evolution rate,length lived,species population time,population
0.05,71,84,1
0.306312,101,105,1
0.12,324,9339,28
0.283333,4001,261296,65
0.283333,1383,38330,27
0.225,4001,296363,74
0.144377,151,526,3
0.155,4001,289072,72
0.143333,1052,50194,47
0.061667,4001,269564,67
0.108333,4001,290989,72
0.248333,4001,249864,62
0.365,1040,25426,24
0.108333,4001,247514,61
0.155,4001,277597,69
0.073333,1375,89815,65
0.143333,4001,276981,69
0.085,4001,298734,74
0.271667,4001,284405,71
0.160845,176,568,3
0.096667,4001,281845,70
0.318333,1392,42336,30
0.19,4001,283117,70
0.075849,463,6532,14
0.241082,121,151,1
0.12856,114,217,1
0.279283,158,193,1
0.248333,449,19095,42
0.170559,132,146,1
0.388333,313,4993,15
0.108333,4001,258469,64
0.341667,1778,53841,30
0.236667,4001,249769,62
0.165336,88,108,1
0.318333,282,4682,16
0.377438,99,103,1
0.318333,1495,41160,27
0.225,4001,244760,61
0.12,4001,276137,69
0.05,1321,85488,64
0.33,4001,263076,65
0.10875,83,142,1
0.341667,417,4809,11
0.306667,2844,64289,22
0.096667,4001,266513,66
0.092067,193,1332,6
0.356906,100,200,2
0.306667,4001,248198,62
0.225,1390,67930,48
0.166667,4001,276777,69
0.19,1398,28743,20
0.201667,4001,239973,59
0.323972,81,96,1
0.178333,4001,262794,65
0.213333,4001,265891,66
0.238919,389,2491,6
0.213333,4001,273346,68
0.108333,4001,272722,68
0.073333,1680,86577,51
0.131667,4001,280601,70
0.143333,1225,43998,35
0.073333,4001,243346,60
0.166667,1893,55859,29
0.143333,4001,285279,71
0.201667,4001,289408,72
0.108333,4001,298765,74
0.097468,103,160,1
0.12,4001,266321,66
0.061667,1299,62111,47
0.065537,129,251,1
0.271667,4001,266689,66
0.178333,4001,271850,67
0.26,1973,42618,21
0.131667,4001,282332,70
0.19,4001,278807,69
0.123241,171,493,2
0.283333,650,8280,12
0.35928,101,109,1
0.19,254,7365,28
0.155134,94,104,1
0.108333,4001,302943,75
0.213333,1464,41917,28
0.060681,85,98,1
0.131667,741,32027,43
0.19,4001,274377,68
0.306667,1098,12127,11
0.271667,4001,261273,65
0.33,3180,101443,31
0.178333,179,2164,12
0.372054,118,154,1
0.390662,96,205,2
0.236667,4001,285545,71
0.26,1226,17941,14
0.108333,4001,289869,72
0.05,1281,64287,50
0.131667,4001,263870,65
0.108333,1159,14472,12
0.143333,2350,125042,53
0.213508,83,96,1
0.174682,132,567,4
0.248099,4001,295914,73
0.322924,143,160,1
0.376667,352,8289,23
0.201667,4001,279043,69
0.197777,83,91,1
0.365,110,1339,12
0.166667,1457,36475,25
0.155,4001,231539,57
0.318333,4001,302924,75
0.131667,4001,287687,71
0.19,4001,273949,68
0.166667,1193,21889,18
0.155,4001,237237,59
0.318333,1506,33190,22
0.143333,2812,184222,65
0.267389,75,76,1
0.143333,4001,270177,67
0.248333,1786,114602,64
0.199984,337,2244,6
0.073333,61,1876,30
0.111058,151,541,3
0.073333,260,7777,29
0.155,4001,283155,70
0.387275,188,836,4
0.2624,336,710,2
0.12,4001,306670,76
0.143333,4001,286428,71
0.057587,75,93,1
0.178333,4001,275667,68
0.295,1173,25937,22
0.170716,86,90,1
0.178333,689,9257,13
0.338805,221,1098,4
0.201667,4001,290542,72
0.131667,4001,281328,70
0.201667,1178,23881,20
0.131667,4001,284502,71
0.236667,1559,14737,9
0.096667,4001,216433,54
0.19247,89,96,1
0.131667,4001,296387,74
0.235689,109,626,5
0.386056,357,5931,16
0.05,1772,87015,49
0.299408,79,406,5
0.077405,337,6976,20
0.178333,1743,35480,20
0.053598,92,94,1
0.12,265,21778,82
0.061667,3757,228675,60
0.073333,4001,258273,64
0.05,1035,66541,64
0.12,4001,288273,72
0.33,1444,63082,43
0.225,4001,270256,67
0.269979,221,413,1
0.353333,479,2888,6
0.213333,4001,286844,71
0.248333,1403,23613,16
0.155,4001,289524,72
0.306667,1628,45170,27
0.166667,4001,266891,66
0.231124,79,88,1
0.178333,4001,271706,67
0.12,4001,296470,74
0.376667,1170,20241,17
0.141905,78,94,1
0.19,4001,262609,65
0.225,4001,279828,69
0.12,1454,97662,67
0.225,4001,212795,53
0.388333,1090,31952,29
0.236667,4001,263638,65
0.263491,337,1163,3
0.318598,22,23,1
0.085,580,35201,60
0.365,1885,76030,40
0.26,4001,198243,49
0.396427,151,293,1
0.12,4001,280424,70
0.163387,560,2592,4
0.12,4001,257296,64
0.108333,3041,210205,69
0.318333,61,464,7
0.19,4001,268462,67
0.213333,1137,20661,18
0.166667,4001,279191,69
0.295,1057,24540,23
0.05,4001,288735,72
0.314906,107,113,1
0.075261,221,937,4
0.05,2418,136505,56
0.380562,190,674,3
0.078698,4001,242771,60
0.05,1068,71722,67
0.339579,92,177,1
0.098379,98,106,1
0.271667,1503,63032,41
0.108333,4001,276156,69
0.156914,160,291,1
0.085,4001,235034,58
0.061667,4001,254661,63
0.151719,85,101,1
0.155,64,643,10
0.073333,4001,273378,68
0.398897,186,1193,6
0.289136,76,94,1
0.318333,494,1894,3
0.295,2269,107502,47
0.143333,4001,209610,52
0.33,1225,35668,29
0.131667,4001,274732,68
0.120724,337,3923,11
0.110787,101,120,1
0.085,321,6507,20
0.166667,4001,289919,72
0.248333,1855,69322,37
0.178333,4001,270696,67
0.271667,1185,37450,31
0.349237,163,901,5
0.159632,102,103,1
