evolution rate,length lived,species population time,population
0.061667,69,391,5
0.134637,784,39713,50
0.152212,894,35080,39
0.257231,150,208,1
0.201448,4001,269750,67
0.175789,211,333,1
0.180393,97,101,1
0.155,4001,363648,90
0.087513,374,19216,51
0.228392,107,116,1
0.335992,77,88,1
0.19,1513,42107,27
0.334068,70,87,1
0.3324,1446,50446,34
0.245287,545,8069,14
0.214072,4001,228934,57
0.251077,113,114,1
0.38393,104,112,1
0.341667,291,4832,16
0.198236,74,96,1
0.064259,433,1471,3
0.155,4001,324636,81
0.330004,147,448,3
0.365461,539,16938,31
0.231255,315,838,2
0.085,655,52802,80
0.24504,91,101,1
0.163427,98,134,1
0.200166,259,2949,11
0.152695,56,72,1
0.130536,679,10036,14
0.225,473,5440,11
0.227677,93,103,1
0.233329,381,4200,11
0.079515,339,16829,49
0.132218,105,199,1
0.361405,247,1371,5
0.383531,674,41259,61
0.26571,264,374,1
0.178333,4001,386701,96
0.207482,471,5578,11
0.259834,137,246,1
0.098426,106,205,1
0.06449,99,131,1
0.191772,4001,243397,60
0.304212,88,98,1
0.143333,2155,137205,63
0.278046,824,8905,10
0.131667,1214,61082,50
0.393979,67,85,1
0.155,4001,262632,65
0.24291,62,79,1
0.311177,101,108,1
0.271667,903,19394,21
0.213333,2442,108004,44
0.295016,103,108,1
0.26,897,19577,21
0.217129,107,111,1
0.085671,74,89,1
0.236667,263,5325,20
0.143333,4001,429247,107
0.144025,973,12574,12
0.278288,445,7678,17
0.388333,84,628,7
0.269726,346,1921,5
0.318819,221,383,1
0.113865,176,198,1
0.295,1427,25888,18
0.325242,110,143,1
0.318333,98,544,5
0.230191,98,100,1
0.377337,107,108,1
0.19,4001,281441,70
0.266416,175,1292,7
0.080263,165,311,1
0.196079,97,215,2
0.165665,93,151,1
0.186455,73,97,1
0.143333,4001,306274,76
