timestamp,interval_seconds
1772030125.219135,0.769388
1772030126.012582,0.793629
1772030126.714890,0.702303
1772030127.560964,0.846073
1772030128.454698,0.893730
1772030129.123361,0.668672
1772030129.767400,0.644042
1772030130.626090,0.858652
1772030131.660748,1.034691
1772030132.442961,0.782204
1772030133.256044,0.813078
1772030134.036548,0.780502
1772030135.124281,1.087747
1772030135.885972,0.761695
1772030136.746359,0.860296
1772030137.489788,0.743526
1772030138.646953,1.157156
1772030139.423903,0.776953
1772030140.241455,0.817554
1772030140.981352,0.739876
1772030141.945167,0.963837
1772030142.815568,0.870399
1772030143.692053,0.876473
1772030144.481678,0.789634
1772030145.687563,1.205866
1772030146.541747,0.854190
1772030147.404621,0.862885
1772030148.109440,0.704763
1772030149.100928,0.991548
1772030149.995506,0.894566
1772030150.896996,0.901504
1772030151.813079,0.916059
1772030152.958906,1.145847
1772030153.786384,0.827473
1772030154.546387,0.760011
1772030155.145226,0.598841
1772030156.267205,1.121970
1772030157.113989,0.846785
1772030157.932095,0.818113
1772030158.689371,0.757273
1772030159.740441,1.051065
1772030160.573807,0.833355
1772030161.446365,0.872571
1772030162.253950,0.807576
1772030163.474813,1.220871
1772030164.340201,0.865387
1772030165.157606,0.817382
1772030165.964327,0.806742
1772030167.051764,1.087434
1772030167.938465,0.886702
1772030168.818968,0.880508
1772030169.556988,0.738019
1772030170.805627,1.248620
1772030171.627460,0.821854
1772030172.448183,0.820720
1772030173.145326,0.697144
1772030174.245396,1.100071
1772030175.181668,0.936274
1772030175.906007,0.724338
1772030176.754766,0.848762
1772030177.861301,1.106533
1772030178.640817,0.779521
1772030179.525499,0.884678
1772030180.247320,0.721824
1772030181.233485,0.986160
1772030182.041977,0.808492
1772030182.800165,0.758190
1772030183.484637,0.684472
1772030184.650629,1.165967
1772030185.454024,0.803422
1772030186.249842,0.795821
1772030187.029318,0.779471
1772030188.029662,1.000335
1772030188.928963,0.899306
1772030189.674116,0.745155
1772030190.475703,0.801586
1772030191.554115,1.078409
1772030192.458081,0.903968
1772030193.215501,0.757427
1772030194.041918,0.826407
1772030195.151560,1.109641
1772030195.917215,0.765663
1772030196.867076,0.949859
1772030197.990836,1.123757
1772030199.020425,1.029571
1772030199.809038,0.788612
1772030200.611669,0.802650
1772030201.374800,0.763041
1772030202.442175,1.067464
1772030203.327882,0.885714
1772030204.131375,0.803476
1772030205.030254,0.898893
1772030206.222246,1.191988
1772030207.098547,0.876289
1772030207.847888,0.749354
1772030208.610600,0.762714
1772030209.814263,1.203660
1772030210.624736,0.810460
1772030211.512521,0.887800
1772030212.362589,0.850064
1772030213.425121,1.062535
1772030214.165786,0.740670
1772030215.031343,0.865466
1772030215.851329,0.820069
1772030216.895366,1.044048
1772030217.663579,0.768209
1772030218.524292,0.860715
1772030219.172256,0.647964
1772030220.069219,0.896964
1772030220.976512,0.907288
1772030221.802881,0.826350
1772030222.561033,0.758173
1772030223.699032,1.137992
1772030224.560755,0.861724
1772030225.190594,0.629842
1772030225.983178,0.792590
1772030227.135245,1.152064
1772030227.856493,0.721245
1772030228.656242,0.799753
1772030229.356235,0.699994
1772030230.386442,1.030184
1772030231.131011,0.744585
1772030231.985635,0.854631
1772030232.746073,0.760434
1772030233.929060,1.182988
1772030234.639414,0.710354
1772030235.519878,0.880459
1772030236.299625,0.779755
1772030237.279669,0.980034
1772030238.047425,0.767760
1772030238.791318,0.743888
1772030239.574133,0.782827
1772030240.881698,1.307539
1772030241.689738,0.808062
1772030242.480470,0.790734
1772030243.308086,0.827616
1772030244.513771,1.205678
