evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.3458257514188,8958.493809985617
0.051,85.0,112.00000000000001
0.053,139.0,342.00000000000006
0.054,97.0,153.0
0.055,158.0,202.0
0.062,958.4370308839756,39155.68707237002
0.064,140.0,150.0
0.066,115.47727049077668,222.32183878332782
0.067,130.0,451.00000000000006
0.069,98.0,100.0
0.073,2278.770665593334,123316.14221689245
0.074,121.0,137.0
0.077,202.99999999999997,305.0
0.083,229.0,1356.9999999999998
0.085,2190.924288253137,135774.74811676174
0.086,78.0,83.0
0.09,78.0,79.0
0.091,83.0,90.0
0.093,174.0,441.0
0.094,105.0,110.00000000000001
0.097,4001.0,281823.7084419975
0.104,229.0,4196.000000000001
0.108,1994.1564378055077,73073.93753655412
0.112,148.0,192.0
0.116,100.0,105.0
0.12,3313.368653081475,226071.08452507292
0.129,79.0,183.0
0.13,145.0,158.0
0.132,1869.5798159327094,91184.87477069344
0.143,3228.139170944246,205710.46091737272
0.144,229.0,851.0
0.148,84.0,114.99999999999999
0.149,125.0,345.0
0.152,108.0,131.0
0.155,1455.1270816841952,59158.36481242685
0.167,1445.9122618681488,37119.2525999932
0.17,101.0,102.0
0.174,103.0,150.0
0.175,397.00000000000006,1214.9999999999998
0.177,83.0,87.0
0.178,2665.0657226039166,151913.0356250439
0.182,94.0,104.0
0.189,73.0,96.0
0.19,1072.901832933596,25010.071314071884
0.197,180.0,214.0
0.199,89.0,93.0
0.201,918.9999999999998,28970.999999999985
0.202,3310.7361196060956,198081.71437518598
0.206,81.0,95.0
0.213,2604.104868334575,116948.09583995416
0.214,264.0,1409.0000000000002
0.215,168.51112722903494,251.05178748616788
0.217,97.0,111.00000000000001
0.223,145.0,354.0
0.224,130.0,493.0
0.225,336.0,13393.0
0.236,189.0,243.00000000000003
0.237,1637.566961242887,84427.59964140879
0.24,169.0,375.0
0.245,89.0,90.0
0.248,886.8739490501936,15841.976342447673
0.249,78.0,90.0
0.25,69.85699678629193,89.0
0.257,85.0,104.0
0.259,212.0,270.0
0.26,2572.1134619820946,117760.43643585063
0.261,101.0,114.99999999999999
0.264,102.0,222.00000000000003
0.272,4001.0,245627.00000000006
0.279,260.0,6735.000000000002
0.281,146.0,430.99999999999994
0.283,3654.1302353961696,196233.35653920882
0.284,229.0,393.0
0.288,109.00000000000001,167.0
0.289,94.0,98.0
0.29,311.0,2710.0
0.294,78.34538914320358,83.6899038116307
0.295,1178.2200538785346,19803.82027628087
0.299,86.0,523.0
0.307,794.1024729121054,25806.71074866637
0.318,91.6515138991168,860.3603896042633
0.319,441.0,2242.0
0.321,198.0,644.0
0.328,56.00000000000001,62.0
0.33,691.7006541189006,7155.5408116608205
0.339,275.0,840.0
0.34,149.0,446.0
0.343,90.0,101.0
0.348,64.0,122.0
0.351,148.0,261.0
0.353,333.00000000000006,4555.999999999999
0.365,515.9651150998486,6517.919913592067
0.375,244.0,1768.0
0.377,276.8079664028624,1267.5743910214703
0.381,358.0,1821.0
0.385,70.0,96.0
0.386,92.0,153.0
0.387,268.20141684935226,1182.0499143437219
0.388,62.0,567.9999999999999
0.394,239.0,430.0
