evolution rate,length lived,species population time,population
0.26,59,100,1
0.33641,292,7475,25
0.160911,69,82,1
0.276554,96,153,1
0.225,850,15243,17
0.20558,93,94,1
0.143333,4001,333322,83
0.052652,112,197,1
0.071666,94,142,1
0.265869,491,6308,12
0.357537,4001,206164,51
0.067937,146,161,1
0.075866,133,149,1
0.178333,4001,348312,87
0.290881,89,100,1
0.063695,187,659,3
0.225,4001,289405,72
0.337426,108,118,1
0.34962,90,94,1
0.155,4001,274324,68
0.088477,460,61008,132
0.249863,3133,190681,60
0.393287,193,526,2
0.061667,224,4880,21
0.055141,494,96274,194
0.234653,339,806,2
0.128291,236,413,1
0.341667,360,5026,13
0.378818,94,96,1
0.106738,141,154,1
0.225,250,3207,12
0.155,4001,289114,72
0.274258,275,1877,6
0.076839,988,29032,29
0.180384,95,105,1
0.17663,89,107,1
0.201667,4001,327255,81
0.300378,87,95,1
0.360665,109,117,1
0.334841,149,1678,11
0.274133,295,2163,7
0.381484,217,761,3
0.260082,112,130,1
0.271667,988,16575,16
0.248577,94,98,1
0.353373,75,113,1
0.155,1504,59785,39
0.11653,111,114,1
0.323825,323,3445,10
0.125147,103,107,1
0.18328,245,290,1
0.242519,4001,359611,89
0.351009,133,168,1
0.2605,281,978,3
0.220187,139,153,1
0.182223,50,52,1
0.071728,93,112,1
0.178333,4001,340174,85
0.394796,102,104,1
0.113984,205,245,1
0.193187,150,196,1
0.265724,261,903,3
0.189509,89,96,1
0.143333,4001,308336,77
0.064633,494,19048,38
0.216215,242,346,1
0.155,4001,288064,71
0.331197,143,208,1
0.188048,92,98,1
0.213333,160,1964,12
0.127741,494,49896,101
0.304296,317,3333,10
0.166667,4001,285649,71
0.216929,84,137,1
0.22608,66,130,1
0.26,4001,268371,67
0.26,1439,37644,26
0.051102,90,101,1
0.061667,577,27760,48
0.125288,229,718,3
0.222967,86,99,1
0.19,2021,90727,44
0.275598,164,204,1
0.08154,543,14169,26
