evolution rate,length lived,species population time,population
0.295,62,203,3
0.394236,263,3544,13
0.202161,229,5534,24
0.274213,95,111,1
0.20362,1933,112393,58
0.087544,70,1372,19
0.108938,207,35245,170
0.247651,624,31661,50
0.155058,207,3605,17
0.392424,207,4611,22
0.053844,124,4587,36
0.079548,207,12423,60
0.081165,207,4456,21
0.123284,208,86276,414
0.268133,55,95,1
0.155259,74,193,2
0.199039,3323,310179,93
0.31391,1100,54352,49
0.245098,99,302,3
0.169486,186,721,3
0.090605,268,3275,12
0.201758,465,16314,35
0.291369,1174,65420,55
0.267831,70,106,1
0.391862,794,89642,112
0.155778,136,548,4
0.086874,207,13094,63
0.256447,414,18240,44
0.146741,207,20063,96
0.18368,67,90,1
0.24838,407,24723,60
0.220866,176,1285,7
0.342587,1456,97086,66
0.270204,468,13374,28
0.052649,75,150,2
0.219922,664,37296,56
0.276457,225,5505,24
0.353861,67,100,1
0.099553,206,74068,359
0.09696,207,23505,113
0.32717,434,36602,84
0.236667,87,1165,13
0.20529,198,1395,7
0.056102,207,834,4
0.158289,470,14436,30
0.270666,2897,265634,91
0.18212,127,321,2
0.213175,907,51835,57
0.194194,60,79,1
0.183836,4001,332695,83
0.195457,168,594,3
0.323167,881,64440,73
0.312484,492,42361,86
0.27401,266,2382,8
0.329648,103,460,4
0.178365,366,4650,12
0.080145,207,13016,62
0.294468,173,573,3
0.278723,122,409,3
0.33,65,651,10
0.236263,90,276,3
0.347809,262,12660,48
0.346564,340,6457,18
0.313599,94,162,1
0.367009,90,195,2
0.063577,191,455,2
0.391409,138,187,1
0.061995,207,15098,72
0.090336,207,9235,44
0.186324,1039,167945,161
0.344146,205,1777,8
0.367365,105,145,1
0.051601,337,11142,33
0.206362,271,7518,27
0.110854,176,7083,40
0.194483,2967,209172,70
0.198344,65,94,1
0.308189,2085,146602,70
0.229034,211,1824,8
0.275362,398,6075,15
0.077611,103,4758,46
0.322088,399,28077,70
0.071266,185,27164,146
0.251357,81,196,2
0.213858,90,162,1
0.144524,72,112,1
0.334782,220,5978,27
0.244696,311,11745,37
0.255997,98,681,6
0.063923,373,1066,2
0.127784,126,359,2
0.148367,207,10237,49
0.315145,253,7599,30
0.08954,224,6415,28
0.059697,253,14964,59
0.262765,169,1332,7
0.128874,83,143,1
0.198699,308,12745,41
0.33,131,1620,12
0.267422,364,14010,38
0.225347,949,25800,27
0.213333,3695,338984,91
0.332607,76,108,1
0.152368,727,17771,24
0.319212,591,31367,53
0.094105,674,7440,11
0.324604,497,8607,17
0.223059,691,45440,65
0.279047,916,31827,34
0.290098,207,1307,6
0.261759,1108,196802,177
0.308271,75,307,4
0.322945,1431,54789,38
0.376667,94,971,10
0.16344,58,69,1
0.273033,114,267,2
0.08151,221,24778,112
0.373097,407,28136,69
0.247541,623,32287,51
0.270205,58,106,1
0.201092,69,223,3
0.194874,49,95,1
0.098274,109,13497,123
0.293879,123,255,2
0.075318,136,2265,16
0.172586,3997,422764,105
0.131578,207,36105,174
0.051661,96,2105,21
0.181677,60,96,1
0.287981,517,27833,53
0.058979,74,2044,27
0.139678,147,513,3
0.305096,414,10289,24
0.186872,90,403,4
0.152322,623,44145,70
0.117179,193,724,3
0.282494,51,95,1
0.155136,87,8789,101
0.10355,289,5672,19
0.121787,48,109,2
0.128428,207,15693,75
0.097732,99,6217,62
0.176245,531,81687,153
0.27842,74,192,2
0.327997,106,576,5
0.14352,122,443,3
0.052845,206,13843,67
0.111969,137,2727,19
0.278353,199,1302,6
0.210671,197,2585,13
0.089936,156,8671,55
0.061937,175,232,1
0.320792,452,41047,90
0.309406,304,2967,9
0.111904,249,14629,58
0.309356,67,322,4
0.350791,91,106,1
0.240064,653,19422,29
0.385167,569,133681,234
0.228165,327,3086,9
0.387583,84,150,1
0.259299,3994,264239,66
0.307471,365,8394,22
0.385384,151,1065,7
0.211902,1982,183065,92
0.252306,148,1842,12
0.163523,623,118624,190
0.078923,249,23496,94
0.292054,112,303,2
0.080966,173,10794,62
0.28131,361,24354,67
0.320908,67,204,3
0.282115,95,162,1
0.376282,97,241,2
0.372024,108,199,1
0.255275,491,58159,118
0.191366,96,238,2
0.111861,243,31659,130
0.206611,4001,573906,143
0.276445,449,10248,22
0.109619,195,9436,48
0.148591,206,20927,101
0.188706,123,299,2
0.163308,385,20006,51
0.074386,111,207,1
0.348078,351,12153,34
0.078215,59,205,3
0.078099,118,2167,18
0.148562,145,452,3
0.11178,206,25569,124
0.178028,181,619,3
0.261468,1831,160969,87
