evolution rate,length lived,species population time,population
0.271667,84,147,1
0.372161,100,109,1
0.368515,104,116,1
0.306667,60,390,6
0.333792,495,13430,27
0.099524,114,140,1
0.094764,175,562,3
0.178198,531,14951,28
0.108333,830,55775,67
0.224906,447,1702,3
0.105575,97,101,1
0.166667,4001,197164,49
0.215518,151,171,1
0.258132,148,409,2
0.201667,4001,298544,74
0.280001,224,1545,6
0.335285,109,207,1
0.100739,571,15635,27
0.341667,194,1465,7
0.339067,124,155,1
0.115833,80,85,1
0.109641,113,115,1
0.379871,132,149,1
0.143333,4001,273708,68
0.160733,108,113,1
0.178333,4001,261411,65
0.131667,1017,43827,43
0.106983,80,129,1
0.198442,916,11824,12
0.068578,60,183,3
0.073333,788,31232,39
0.111171,332,3953,11
0.087081,80,85,1
0.061667,1043,73409,70
0.266935,128,257,2
0.332095,2552,123019,48
0.12,766,48368,63
0.317973,91,136,1
0.080993,99,1210,12
0.155,4001,271233,67
0.248433,85,95,1
0.221417,146,201,1
0.396731,152,509,3
0.073333,1276,72819,57
0.330741,96,115,1
0.148129,49,53,1
0.05,467,28225,60
0.389468,75,81,1
0.365,3448,243205,70
0.291897,4001,277747,69
0.332937,91,97,1
0.343659,76,137,1
0.236667,1080,25070,23
0.311074,170,249,1
0.143333,4001,300060,74
0.220425,120,157,1
0.064484,121,287,2
0.33,68,652,9
0.19,2021,43631,21
0.104601,107,155,1
0.365,645,6265,9
0.173259,299,680,2
0.15593,163,193,1
0.051438,531,16915,31
0.155,4001,174523,43
0.089291,531,30604,57
0.385452,97,103,1
0.37444,105,110,1
0.185485,678,17969,26
0.376667,3505,209979,59
0.056091,82,88,1
0.369841,106,206,1
0.198762,198,258,1
0.155,123,483,3
0.127564,229,308,1
0.213333,4001,278683,69
0.270252,113,164,1
0.19,4001,312049,77
0.344223,94,97,1
0.232659,2127,100974,47
0.351844,26,34,1
0.092545,200,3454,17
0.05,377,31884,84
0.067674,531,16666,31
