evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1055.0,53155.0
0.061,153.0,260.0
0.062,1903.6666666666667,95357.0
0.072,47.0,86.0
0.073,2956.0,186751.125
0.075,97.0,98.0
0.08,128.0,238.0
0.083,124.66666666666667,663.0
0.084,93.0,220.0
0.085,2021.8,112785.2
0.097,3657.75,228144.75
0.106,106.0,107.0
0.108,3213.6,236403.8
0.12,4001.0,296025.2
0.125,94.0,111.0
0.132,3063.3333333333335,204036.0
0.133,89.0,149.0
0.141,483.0,4491.0
0.143,2719.0,149511.5
0.155,4001.0,272339.0
0.161,101.0,108.0
0.167,3281.25,220570.5
0.176,288.0,574.0
0.178,1988.4,109573.8
0.179,369.0,1557.0
0.19,2717.0,197364.0
0.198,100.0,521.0
0.202,3020.0,189156.0
0.205,228.0,604.0
0.213,2502.5,137042.0
0.22,152.0,155.0
0.225,2487.6666666666665,97309.66666666667
0.234,101.0,111.0
0.237,1376.875,74755.0
0.238,102.0,168.0
0.239,141.0,561.0
0.26,2205.75,149473.75
0.269,86.0,104.0
0.272,2330.0,152861.5
0.28,104.0,107.0
0.283,1528.0,56959.0
0.294,210.0,410.0
0.295,2347.0,156461.0
0.303,193.0,290.0
0.307,1012.0,31634.0
0.316,288.0,1444.0
0.318,172.33333333333334,2165.3333333333335
0.325,93.0,138.0
0.326,345.0,828.0
0.33,1432.0,31905.0
0.332,89.0,95.0
0.339,238.0,1364.0
0.344,82.0,99.0
0.353,1065.0,20808.0
0.357,446.0,4743.0
0.371,377.0,7267.0
0.374,288.0,512.0
0.377,1454.0,85890.33333333333
0.385,288.0,1867.0
0.396,86.0,134.0
