evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1055.0,53155.0
0.061,153.0,260.0
0.062,1903.6666666666667,95357.0
0.072,47.0,86.0
0.073,3073.8333333333335,201397.83333333334
0.075,97.0,98.0
0.08,128.0,238.0
0.083,136.0,887.0
0.084,93.0,220.0
0.085,2408.25,135972.25
0.097,3657.75,228144.75
0.106,106.0,107.0
0.108,3016.75,227648.0
0.12,4001.0,306534.75
0.125,94.0,111.0
0.132,3063.3333333333335,204036.0
0.141,483.0,4491.0
0.143,1437.0,47740.0
0.155,4001.0,273296.0
0.161,101.0,108.0
0.167,3041.3333333333335,196733.0
0.176,288.0,574.0
0.178,1485.25,66126.75
0.179,369.0,1557.0
0.19,2717.0,197364.0
0.202,2529.5,135040.5
0.213,4001.0,263223.0
0.22,152.0,155.0
0.225,716.0,13348.0
0.237,1002.0,49959.857142857145
0.238,102.0,168.0
0.26,410.5,9564.5
0.272,4001.0,283583.0
0.28,104.0,107.0
0.283,1528.0,56959.0
0.294,210.0,410.0
0.295,2347.0,156461.0
0.316,288.0,1444.0
0.318,172.33333333333334,2165.3333333333335
0.326,345.0,828.0
0.332,89.0,95.0
0.339,238.0,1364.0
0.344,82.0,99.0
0.353,1065.0,20808.0
0.357,446.0,4743.0
0.371,377.0,7267.0
0.377,2150.0,128550.5
0.385,288.0,1867.0
0.396,86.0,134.0
