evolution rate,length lived,species population time,population
0.33,53,94,1
0.099,44,81,1
0.083,1572,18767,11
0.116,129,284,2
0.126,237,861,3
0.133,970,7516,7
0.115,537,6289,11
0.079,96,149,1
0.054,48,90,1
0.103,302,702,2
0.056,673,7400,10
0.246,66,94,1
0.08,102,291,2
0.1,49,88,1
0.253,152,527,3
0.245,143,502,3
0.261,237,1541,6
0.253,491,7024,14
0.213,216,1118,5
0.21,851,9519,11
0.182,379,2304,6
0.17,247,504,2
0.146,574,5137,8
0.119,61,111,1
0.102,117,342,2
0.175,188,567,3
0.156,297,2347,7
0.138,132,548,4
0.097,360,470,1
0.144,258,1114,4
0.14,202,1558,7
0.073,356,1052,2
0.072,390,1387,3
0.173,128,165,1
0.074,100,401,4
0.079,93,145,1
0.07,160,276,1
0.082,65,361,5
0.069,588,3155,5
0.085,702,12378,17
0.074,1634,9794,5
0.23,73,93,1
0.056,730,5455,7
0.077,227,593,2
0.129,301,1464,4
0.075,100,132,1
0.065,56,106,1
0.111,683,4047,5
0.089,192,1163,6
0.069,140,248,1
0.142,451,2149,4
0.117,176,642,3
0.058,194,637,3
0.055,47,91,1
0.106,52,95,1
0.113,97,102,1
0.182,793,10675,13
0.181,159,218,1
0.188,111,202,1
0.167,116,260,2
0.392,81,98,1
0.346,76,90,1
0.342,581,6416,11
0.36,130,156,1
0.348,81,117,1
0.36,168,353,2
0.332,757,11262,14
0.314,377,4223,11
0.307,950,11398,11
0.3,356,1237,3
0.289,209,806,3
0.28,855,9865,11
0.282,72,104,1
0.255,319,2279,7
0.279,155,342,2
0.27,595,4598,7
0.248,66,107,1
0.243,207,575,2
0.248,267,1498,5
0.248,73,146,2
0.221,150,596,3
0.206,68,136,2
0.203,104,197,1
0.15,130,402,3
0.131,444,1547,3
0.09,84,95,1
0.088,737,2398,3
0.054,380,1222,3
0.165,324,1546,4
0.182,76,103,1
0.137,89,103,1
0.127,80,193,2
0.127,713,3797,5
0.261,58,96,1
0.152,68,147,2
0.119,155,248,1
0.186,92,145,1
0.175,195,539,2
0.153,251,1397,5
0.102,77,153,1
0.075,69,99,1
0.079,58,101,1
0.141,414,978,2
0.114,71,103,1
0.208,81,197,2
0.182,59,94,1
0.153,96,113,1
0.171,339,2002,5
0.156,121,1099,9
0.079,119,191,1
0.076,225,400,1
0.087,49,87,1
0.074,10,12,1
0.067,176,656,3
0.082,99,198,2
0.191,165,482,2
0.108,140,234,1
0.081,170,1228,7
0.141,577,3533,6
0.147,97,203,2
0.092,96,250,2
0.133,326,1097,3
0.105,182,256,1
0.167,129,208,1
0.296,83,112,1
0.302,260,1500,5
0.277,270,1441,5
0.28,65,110,1
0.222,95,184,1
0.209,123,476,3
0.232,53,95,1
0.21,100,245,2
0.18,174,640,3
0.164,222,1184,5
0.11,181,335,1
0.289,103,308,2
0.27,167,416,2
0.241,144,264,1
0.23,69,162,2
0.21,95,151,1
0.197,305,1379,4
0.2,828,6583,7
0.168,106,208,1
0.172,199,926,4
0.144,269,1701,6
0.055,183,344,1
0.228,113,254,2
0.22,179,635,3
0.212,614,4960,8
0.189,515,6692,12
0.165,97,145,1
0.063,307,1162,3
0.079,241,430,1
0.083,328,576,1
0.105,212,448,2
0.098,52,92,1
0.085,52,96,1
0.081,472,2969,6
0.077,205,935,4
0.181,371,2315,6
0.151,491,2342,4
0.138,91,159,1
0.287,59,107,1
0.258,271,2266,8
0.244,565,8999,15
0.223,437,3776,8
0.234,113,115,1
0.215,300,2843,9
0.183,55,104,1
0.198,104,409,3
0.163,469,1553,3
0.126,91,202,2
0.074,172,1170,6
0.316,405,3728,9
0.056,52,68,1
0.369,66,250,3
0.069,466,1881,4
0.075,199,307,1
0.144,139,303,2
0.133,53,129,2
0.119,70,138,1
0.105,79,103,1
0.08,67,150,2
0.058,270,2007,7
0.184,57,93,1
0.166,140,220,1
0.271,118,273,2
0.095,334,2955,8
0.107,62,112,1
0.081,194,670,3
0.085,167,599,3
0.11,74,417,5
0.151,454,3658,8
0.088,368,7217,19
0.059,321,558,1
0.066,311,1732,5
0.072,266,1532,5
0.219,161,299,1
0.073,72,247,3
0.062,102,542,5
0.149,372,2734,7
0.104,176,641,3
0.065,100,216,2
0.138,228,700,3
0.144,495,5800,11
0.109,421,2123,5
0.111,231,1804,7
0.06,88,1210,13
0.086,232,1375,5
0.076,119,400,3
0.073,47,87,1
0.315,109,184,1
0.294,340,2727,8
0.295,180,1019,5
0.28,328,3037,9
0.288,452,3176,7
0.259,193,789,4
0.275,122,761,6
0.274,116,285,2
0.243,70,109,1
0.226,164,608,3
0.232,487,2201,4
0.232,95,218,2
0.191,84,110,1
0.156,216,754,3
0.159,77,314,4
0.115,145,510,3
0.075,66,114,1
0.051,336,1665,4
0.085,104,152,1
0.115,312,826,2
0.165,1386,18381,13
0.124,75,126,1
0.176,99,337,3
0.155,95,145,1
0.117,138,250,1
0.305,873,11011,12
0.306,446,1911,4
0.294,55,92,1
0.275,172,1168,6
0.252,232,924,3
0.266,170,404,2
0.25,106,191,1
0.218,111,206,1
0.197,1195,7211,6
0.176,522,2621,5
0.158,266,3113,11
0.165,279,732,2
0.148,80,100,1
0.162,94,96,1
0.153,198,1034,5
0.151,99,150,1
0.134,103,114,1
0.101,409,2438,5
0.052,75,334,4
0.14,161,645,4
0.113,84,162,1
0.191,165,423,2
0.187,292,868,2
0.185,686,7452,10
0.161,83,89,1
0.127,64,94,1
0.106,450,2466,5
0.287,321,2270,7
0.277,144,508,3
0.288,57,97,1
0.303,300,1186,3
