evolution rate,length lived,species population time,population
0.248333,63,147,2
0.087431,499,8849,17
0.309747,133,337,2
0.201667,4001,256844,64
0.248333,1648,47493,28
0.19,4001,273295,68
0.201667,2462,110442,44
0.124465,266,1150,4
0.12,670,31169,46
0.138358,307,1481,4
0.201667,4001,269786,67
0.143333,1949,176468,90
0.364067,261,1058,4
0.170564,56,65,1
0.235789,4001,305897,76
0.246189,89,90,1
0.280218,91,149,1
0.143333,4001,276532,69
0.18768,66,88,1
0.087004,351,8433,24
0.267613,81,97,1
0.108333,668,30745,46
0.224854,479,17724,37
0.213333,4001,264196,66
0.365,1007,36839,36
0.2774,94,100,1
0.178333,4001,277477,69
0.379652,82,94,1
0.363561,122,366,3
0.398113,102,105,1
0.19,546,4652,8
0.350767,92,106,1
0.202783,225,519,2
0.178333,4001,281205,70
0.296735,396,6473,16
0.359661,90,110,1
0.190416,159,292,1
0.363374,207,339,1
0.306667,1892,110338,58
0.382067,201,352,1
0.160704,98,105,1
0.200562,100,203,2
0.255656,88,94,1
0.368492,2072,102379,49
0.243423,1407,59010,41
0.155,1149,57645,50
0.272725,121,180,1
0.236069,95,157,1
0.061667,668,47282,70
0.359281,85,86,1
0.304405,91,103,1
0.176293,106,212,2
0.178747,612,2099,3
0.111418,351,542,1
0.236667,535,14367,26
0.296062,94,153,1
0.19,4001,298252,74
0.225,1337,25134,18
0.126878,84,95,1
0.199717,535,2353,4
0.104844,421,12180,28
0.32719,331,1497,4
0.225,3646,351959,96
0.144984,4001,290155,72
0.39118,137,241,1
0.37444,104,106,1
0.05,458,38741,84
0.100859,140,1852,13
0.283638,94,96,1
0.105832,301,2743,9
0.366443,88,112,1
0.26,2469,113741,46
0.155,4001,236941,59
0.084545,188,296,1
0.310939,88,99,1
0.33,746,6572,8
0.267248,889,21183,23
0.100421,101,209,2
0.353333,410,4806,11
0.32708,144,195,1
0.231655,180,328,1
0.166667,4001,257509,64
0.295,1220,35386,29
0.323397,87,98,1
0.178333,486,3154,6
0.378129,195,576,2
0.204914,1153,29737,25
0.185949,82,101,1
0.296553,154,189,1
