evolution rate,geometric mean length lived,geometric mean species population time
0.05,676.7377630958686,42493.69867403874
0.051,119.0,147.0
0.054,90.0,97.0
0.062,132.0,315.0
0.079,218.00000000000003,2280.0
0.085,3252.4827439972682,223189.47716906373
0.088,126.0,146.0
0.092,105.0,164.0
0.097,4001.0,251912.65292755753
0.105,125.0,257.0
0.106,214.0,321.0
0.108,600.0749953130858,8110.149197147977
0.12,4001.0,304730.8557153342
0.123,176.0,204.0
0.132,3730.8817992533614,248415.95298410303
0.143,280.0,10362.999999999998
0.155,2582.0031431389707,122291.65984368564
0.167,4001.0,255653.00000000012
0.178,145.15508947329403,495.6692445572955
0.19,4001.0,263094.00000000006
0.213,4001.0,282454.00000000006
0.215,87.46427842267951,120.17903311310172
0.22,107.0,148.0
0.225,4001.0,284401.0
0.237,485.8590330538272,12146.477514077897
0.244,103.0,105.0
0.248,763.9952669132873,11240.186484502185
0.26,1139.0176561120404,28602.03610678917
0.276,62.0,66.0
0.28,250.99999999999997,3303.0
0.281,193.0,405.99999999999994
0.301,78.0,108.0
0.307,1022.0000000000001,20438.000000000007
0.32,97.0,295.0
0.33,62.0,509.0
0.335,102.0,103.0
0.342,356.7267862103994,1411.0180721734223
0.349,97.0,147.0
0.353,74.0,136.0
0.359,74.0,100.0
0.365,1517.0000000000002,26331.999999999993
0.388,4001.0,239455.00000000006
0.394,171.0,381.0
