evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,66.0,98.0
0.075,86.0,100.0
0.078,211.0,402.0
0.081,134.5,264.5
0.085,142.0,413.0
0.087,76.0,143.0
0.094,157.0,1886.0
0.097,39.0,72.0
0.102,73.0,98.0
0.103,400.0,3942.0
0.109,238.0,711.0
0.111,91.5,245.0
0.112,2.0,3.0
0.113,425.5,1935.0
0.116,447.0,4322.0
0.12,55.0,106.0
0.123,568.0,4107.0
0.124,807.0,5784.0
0.13,110.0,119.0
0.131,373.0,1533.0
0.133,308.0,2470.0
0.136,115.0,193.0
0.139,389.0,4350.0
0.145,176.0,208.0
0.146,122.0,259.0
0.148,51.0,60.0
0.149,205.5,392.0
0.151,439.0,1143.0
0.152,827.0,4039.0
0.153,553.0,3640.5
0.156,156.0,195.0
0.159,96.0,238.0
0.161,66.0,113.0
0.165,422.0,2388.0
0.166,76.0,226.0
0.168,97.0,199.5
0.169,1152.0,7354.0
0.174,166.0,353.0
0.177,623.0,3759.0
0.185,227.0,637.0
0.187,694.0,5963.0
0.189,85.0,156.0
0.195,112.5,212.0
0.196,487.0,4714.0
0.197,584.5,4394.5
0.199,205.0,557.0
0.2,56.0,76.0
0.201,673.0,4314.5
0.203,205.5,1010.0
0.204,92.0,104.0
0.206,75.0,144.0
0.207,97.0,222.0
0.208,425.0,3377.5
0.213,63.0,112.0
0.214,168.0,349.0
0.216,219.0,561.0
0.22,61.0,98.0
0.222,109.0,258.0
0.223,422.0,2733.0
0.225,126.0,268.0
0.23,162.0,801.5
0.233,313.0,585.0
0.234,745.0,4690.0
0.241,101.0,223.0
0.246,111.0,236.0
0.254,211.0,655.0
0.258,540.0,2955.0
0.26,662.0,5505.0
0.267,521.0,2004.0
0.269,322.0,3373.0
0.27,68.0,149.0
0.278,361.0,1681.0
0.284,174.0,564.0
0.286,1052.0,10133.0
0.288,133.0,425.0
0.292,94.0,103.0
0.295,74.0,161.0
0.3,67.0,138.0
0.303,208.5,724.5
0.305,259.0,1017.0
0.308,833.0,5301.0
0.309,196.0,931.0
0.32,102.0,104.0
0.324,603.0,2347.0
0.326,650.0,3355.0
0.332,123.0,255.0
0.334,59.0,105.0
0.335,95.5,216.5
0.348,207.0,1078.0
0.359,105.0,184.0
0.363,59.0,151.0
0.389,135.0,374.0
