evolution rate,length lived,species population time,population
0.378859,82,205,2
0.297404,466,6122,13
0.095571,901,51045,56
0.100751,3500,167403,47
0.234496,75,89,1
0.358488,612,11525,18
0.250892,881,7064,8
0.11562,301,985,3
0.378678,113,1293,11
0.072856,569,2565,4
0.253851,695,17945,25
0.1707,3500,28979,8
0.245631,1446,47282,32
0.394246,504,12179,24
0.164155,133,153,1
0.165929,871,4263,4
0.211263,3500,128481,36
0.272627,102,103,1
0.242079,255,1955,7
0.078547,3500,60497,17
0.251927,1563,17244,11
0.28459,516,10680,20
0.122957,3500,305648,87
0.300966,1269,26550,20
0.169394,172,4136,24
0.329329,391,715,1
0.357146,265,2667,10
0.220274,1474,39761,26
0.253044,558,9814,17
0.234436,1594,8097,5
0.171519,1201,26381,21
0.078521,101,5046,49
0.278591,192,409,2
0.198678,1,2,2
0.28278,198,289,1
0.328283,3500,139546,39
0.261157,1426,17483,12
0.320993,379,1786,4
0.215706,3500,125012,35
0.214412,1555,15244,9
0.120038,601,21578,35
0.195221,1601,50460,31
0.127582,501,19655,39
0.217054,1609,29935,18
0.185077,1139,22729,19
0.328684,68,653,9
0.181146,3500,95726,27
0.209506,1198,18200,15
0.226129,101,1481,14
0.166097,3500,242170,69
0.236823,102,103,1
0.26743,375,5036,13
0.092034,860,11982,13
0.210749,801,11853,14
0.219115,1836,34031,18
0.232765,3500,95624,27
0.247916,90,103,1
0.168345,64,593,9
0.256687,1287,13815,10
0.355407,268,4495,16
0.325123,90,192,2
0.253042,448,9754,21
0.076495,3500,227321,64
0.232583,1201,15954,13
0.111392,101,1167,11
0.245502,1101,14610,13
0.170936,1,2,2
0.143383,363,558,1
0.087841,62,537,8
0.227042,1724,45550,26
0.058497,644,10566,16
0.102468,3500,244609,69
0.187572,1350,13239,9
0.359771,312,5145,16
0.078465,3500,169243,48
0.231836,1775,25596,14
0.065635,102,105,1
0.065906,3500,186049,53
0.183316,1580,63160,39
0.229682,998,12978,13
0.186454,3500,176471,50
0.065601,1322,70672,53
0.236865,943,21383,22
0.113099,3500,198452,56
0.234458,3500,62689,17
0.207468,1085,16707,15
0.169183,3500,54385,15
0.199013,3500,130682,37
