evolution rate,length lived,species population time,population
0.096667,52,92,1
0.108333,4001,262445,65
0.166667,2615,59022,22
0.085,4001,275071,68
0.120778,93,102,1
0.108333,4001,246885,61
0.329218,91,101,1
0.26,4001,253910,63
0.131667,4001,266468,66
0.052586,368,1472,4
0.061667,4001,287126,71
0.155,1168,22871,19
0.108333,4001,295150,73
0.350387,89,103,1
0.061667,4001,223522,55
0.213333,1068,30089,28
0.19,2630,36780,13
0.12,4001,299691,74
0.225,4001,267167,66
0.178333,1191,25176,21
0.05,4001,247312,61
0.33,1652,39110,23
0.225,4001,305830,76
0.356235,117,157,1
0.108333,4001,315032,78
0.19,1677,37518,22
0.085,4001,286571,71
0.225,2052,40280,19
0.377079,56,95,1
0.061667,1148,32872,28
0.108333,4001,281386,70
0.213333,3021,90949,30
0.388333,62,603,9
0.201667,1074,26292,24
0.108333,4001,265204,66
0.376817,59,76,1
0.213333,4001,269261,67
0.096667,4001,315580,78
0.236667,2433,107571,44
0.225,4001,262703,65
0.26,1226,17668,14
0.136693,462,2095,4
0.05,4001,276387,69
0.33,1404,38625,27
0.225,4001,251461,62
0.217356,102,114,1
0.178333,4001,288970,72
0.262161,124,158,1
0.143333,4001,297420,74
0.193983,626,47377,75
0.096667,4001,324743,81
0.143333,1102,10361,9
0.227131,102,155,1
0.05,4001,262876,65
0.132159,170,297,1
0.085,4001,256756,64
0.131667,4001,301888,75
0.155,4001,282624,70
0.096667,2222,128769,57
0.201667,4001,269565,67
0.248333,1690,54189,32
0.155,4001,281721,70
0.279278,101,207,2
0.061667,4001,293354,73
0.305151,90,96,1
0.073333,4001,294462,73
0.073333,4001,265645,66
0.155,4001,295197,73
0.271667,1024,42259,41
0.05664,103,112,1
0.131667,4001,292632,73
0.131667,4001,337637,84
0.166667,1231,54859,44
0.248333,4001,253333,63
0.333878,595,13780,23
0.10739,246,333,1
0.061667,4001,247639,61
0.225,4001,277214,69
0.131667,4001,269809,67
0.143333,1009,18002,17
0.166667,2126,48468,22
0.061667,4001,267209,66
0.12,4001,298649,74
0.26,1266,18823,14
0.166667,4001,253245,63
0.26,1501,18445,12
0.131667,4001,277594,69
0.106151,93,159,1
0.143333,4001,259678,64
0.295,1165,29279,25
0.085,4001,281794,70
0.085,4001,243877,60
0.201667,2433,87926,36
0.061667,4001,213784,53
0.227035,447,1348,3
0.085,4001,270180,67
0.123761,176,330,1
0.273003,135,193,1
0.061667,4001,280934,70
0.325904,303,2035,6
0.108333,4001,282680,70
0.19,1098,40310,36
0.275471,133,245,1
0.12,4001,300685,75
0.073333,2634,181163,68
0.166667,4001,210047,52
0.061667,4001,236773,59
0.213333,4001,320811,80
0.19,1264,23477,18
0.166667,3469,135894,39
0.183588,245,549,2
0.155,4001,319583,79
0.061667,1196,24259,20
0.155,4001,287857,71
0.271667,1787,75284,42
0.096667,4001,289035,72
0.061667,1579,79398,50
0.155,4001,263641,65
0.19,1506,65569,43
0.073333,4001,190416,47
0.26,4001,271318,67
0.201667,1187,21533,18
0.061667,4001,294557,73
0.131667,4001,287358,71
0.27347,57,67,1
0.108333,4001,291867,72
0.26,1408,12417,8
0.155,4001,294804,73
0.19,4001,293342,73
0.113095,111,268,2
0.096667,4001,259884,64
0.19,1474,20358,13
0.085,4001,301533,75
0.12,4001,303054,75
0.073333,4001,298703,74
0.096667,4001,306946,76
0.213333,2271,47904,21
0.108333,4001,284581,71
0.05,2058,120096,58
0.073333,4001,252480,63
0.061667,2420,103200,42
0.143333,4001,278583,69
0.085228,152,215,1
0.131667,4001,260751,65
0.05,1333,78890,59
0.131667,4001,220581,55
0.233925,341,891,2
0.096667,4001,313971,78
0.228295,734,8727,11
0.12,4001,278315,69
0.341667,4001,287664,71
0.061385,86,91,1
0.096667,4001,284061,70
0.05,1147,43310,37
0.061667,4001,256476,64
0.26,1845,52051,28
0.096667,4001,266240,66
0.155,4001,249885,62
0.350289,358,3568,9
0.05,4001,301563,75
0.14702,143,154,1
0.325244,89,103,1
0.096667,4001,284852,71
0.155,1610,11196,6
0.131667,4001,283404,70
0.201667,1401,19081,13
0.131667,4001,227564,56
0.108333,4001,267677,66
0.225,1205,6874,5
0.094231,462,4412,9
0.154687,86,98,1
0.33,993,43296,43
0.166667,4001,278870,69
0.201667,1332,39027,29
0.283333,2602,52569,20
0.19,4001,247809,61
0.178333,4001,287022,71
0.225,1243,47235,38
0.19,4001,278664,69
0.178333,4001,264591,66
0.143333,1014,15960,15
0.096667,4001,253687,63
0.341667,1128,38568,34
0.061667,4001,251947,62
0.073333,1179,82939,70
0.05,4001,295231,73
0.085,1317,41161,31
0.178333,2721,33621,12
0.166667,4001,258026,64
0.19,1295,18855,14
0.061667,4001,235255,58
0.31373,102,103,1
0.073333,4001,245216,61
0.213333,4001,282611,70
0.166667,1752,96538,55
0.155,4001,216430,54
0.258921,106,154,1
0.096667,4001,288492,72
0.05,1230,29826,24
0.118535,2000,59033,29
0.341667,469,5069,10
0.325672,171,342,2
0.213333,115,838,7
0.341667,1543,56078,36
0.201667,4001,285863,71
0.054394,224,1490,6
0.131667,4001,317967,79
0.225,1841,32422,17
0.155,4001,264929,66
0.166667,2127,28613,13
0.096667,4001,286714,71
0.326489,72,137,1
0.213333,3955,207094,52
