evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1469.0,104809.0
0.062,1472.0,225298.0
0.063,64.0,434.0
0.073,962.0,53739.0
0.103,378.0,3310.0
0.112,273.0,857.0
0.121,77.0,87.0
0.123,1470.0,224694.0
0.125,72.0,130.0
0.126,97.0,254.0
0.131,530.0,19382.0
0.132,53.0,96.0
0.134,580.5,21381.0
0.137,434.0,21569.0
0.139,567.0,26121.0
0.151,101.0,199.0
0.152,66.0,89.0
0.159,160.0,563.0
0.161,219.0,2045.0
0.175,375.0,11161.0
0.199,74.0,155.0
0.207,77.0,91.0
0.234,65.0,98.0
0.238,686.0,102306.0
0.246,182.0,286.0
0.247,70.0,111.0
0.26,96.0,151.0
0.261,76.0,110.0
0.268,63.0,105.0
0.276,132.0,613.0
0.28,129.0,399.0
0.287,120.0,629.0
0.322,565.0,138760.0
0.327,1192.0,108327.0
0.33,71.0,135.0
0.341,321.0,1681.0
0.344,83.0,107.0
0.348,78.0,195.0
0.365,103.0,207.0
0.368,126.0,187.0
0.388,55.0,88.0
0.392,85.0,98.0
0.395,91.5,101.5
