evolution rate,length lived,species population time,population
0.271667,69,169,2
0.095533,615,90121,146
0.08421,970,16571,17
0.073333,197,5137,26
0.231,133,270,2
0.192432,91,115,1
0.148501,152,316,2
0.061667,637,40962,64
0.058571,360,13765,38
0.300179,1850,75161,40
0.201667,94,1041,11
0.127314,87,92,1
0.379139,96,101,1
0.271667,159,1216,7
0.089284,103,107,1
0.363633,82,89,1
0.166667,4001,316864,79
0.230236,108,163,1
0.22487,83,179,2
0.344062,78,95,1
0.12,654,64122,98
0.364264,96,98,1
0.103359,193,299,1
0.19,4001,289180,72
0.155,4001,280608,70
0.392571,114,544,4
0.054827,620,3767,6
0.061667,374,36713,98
0.296373,282,1816,6
0.283884,1171,36239,30
0.166667,242,2983,12
0.210075,81,101,1
0.269552,79,189,2
0.12,393,33580,85
0.155,4001,282525,70
0.236715,134,202,1
0.341876,84,96,1
0.187939,152,165,1
0.098817,284,1607,5
0.385402,904,28850,31
0.313441,77,90,1
0.155,4001,269462,67
0.294071,90,98,1
0.271667,2907,135400,46
0.236667,4001,245968,61
0.250738,892,22760,25
0.385216,126,198,1
0.143333,4001,274429,68
0.171062,89,96,1
0.169185,86,98,1
0.073333,450,28703,63
0.110125,352,6595,18
0.300651,89,90,1
0.225314,4001,253275,63
0.229502,809,15774,19
0.151354,147,153,1
0.166667,4001,223573,55
0.257701,710,36370,51
0.094103,93,97,1
0.283333,116,1364,11
0.238131,208,250,1
0.12886,125,150,1
0.318333,715,16225,22
0.383114,231,255,1
0.271667,3704,198761,53
0.29889,81,99,1
0.166667,4001,279227,69
0.131667,1324,100127,75
0.078879,85,101,1
0.244463,85,107,1
0.392109,531,11961,22
0.392415,49,84,1
0.352557,314,1123,3
0.184735,117,1035,8
0.187114,197,263,1
0.110677,158,579,3
0.061667,636,59782,93
0.322792,1201,46289,38
0.392387,120,486,4
0.205546,121,154,1
0.278092,90,157,1
0.12,934,52744,56
0.144875,1059,46840,44
