evolution rate,length lived,species population time,population
0.201667,72,99,1
0.231018,264,1211,4
0.143333,232,1742,7
0.33,1288,34122,26
0.19,4001,257447,64
0.16267,106,277,2
0.238172,529,16728,31
0.271667,718,11404,15
0.229006,110,159,1
0.241489,123,143,1
0.306667,100,665,6
0.258099,73,87,1
0.096667,1376,84639,61
0.388426,68,84,1
0.349672,103,209,2
0.147752,196,287,1
0.108333,546,26102,47
0.341667,4001,257473,64
0.184046,96,103,1
0.271667,4001,286126,71
0.090062,92,94,1
0.131667,4001,276545,69
0.295,2391,57665,24
0.155,4001,254163,63
0.178333,1306,48074,36
0.131667,4001,249599,62
0.323628,264,389,1
0.213506,96,247,2
0.225,458,17925,39
0.29691,254,1624,6
0.12,4001,236644,59
0.131667,4001,290503,72
0.143333,4001,290599,72
0.063368,88,131,1
0.073333,4001,240180,60
0.178333,4001,289961,72
0.057352,189,220,1
0.184146,73,87,1
0.073333,2747,112484,40
0.213333,4001,292688,73
0.12,4001,295939,73
0.209645,103,105,1
0.15217,4001,292541,73
0.085,1018,27897,27
0.073333,4001,289051,72
0.33,1053,48758,46
0.262741,1999,114490,57
0.283333,66,649,9
0.341667,1825,74793,40
0.236667,4001,255098,63
0.15641,341,3037,8
0.236667,432,6117,14
0.185464,85,188,2
0.306667,154,4423,28
0.229889,264,564,2
0.225,4001,256218,64
0.131667,4001,296427,74
0.353333,1116,19732,17
0.137095,178,202,1
0.166667,4001,250745,62
0.26,4001,287873,71
0.125645,778,31705,40
0.38092,100,105,1
0.185046,4001,265271,66
0.19,1202,28196,23
0.349577,265,315,1
0.131667,1112,47417,42
0.336409,88,93,1
0.12,4001,211529,52
0.075439,213,1205,5
0.376667,62,419,6
0.286461,126,1118,8
0.236667,4001,325122,81
0.07372,75,88,1
0.120986,22,25,1
0.140207,123,209,1
0.225,736,12629,17
0.136835,89,107,1
0.325388,83,85,1
0.271667,763,24186,31
0.233764,67,84,1
0.159164,105,107,1
0.236667,1655,48951,29
0.096667,2844,181153,63
0.213333,4001,225583,56
0.306667,2974,204380,68
0.295,4001,241264,60
0.060558,224,881,3
0.05,420,33187,79
