evolution rate,length lived,species population time,population
0.131667,55,84,1
0.083988,498,12387,24
0.236667,4001,280825,70
0.201667,2338,75050,32
0.188377,240,447,1
0.151497,88,89,1
0.213333,1280,21332,16
0.259198,97,163,1
0.114156,197,2807,14
0.05,2233,87342,39
0.108333,4001,261435,65
0.060229,228,1732,7
0.155,4001,286621,71
0.283333,4001,261245,65
0.293033,228,415,1
0.166667,4001,268953,67
0.205911,875,5406,6
0.341667,594,6140,10
0.395083,80,94,1
0.201667,4001,264070,66
0.178333,1669,83933,50
0.201667,4001,291135,72
0.216331,88,95,1
0.109789,180,312,1
0.283333,1224,55404,45
0.12,3056,176459,57
0.353333,59,490,8
0.141168,86,107,1
0.341667,3406,223860,65
0.388333,648,14167,21
0.352726,88,91,1
0.155,4001,293858,73
0.117257,70,96,1
0.166667,4001,296070,73
0.156022,409,5968,14
0.283333,4001,287401,71
0.286227,113,266,2
0.329179,156,400,2
0.096667,4001,238476,59
0.224371,111,119,1
0.392453,82,88,1
0.341667,72,756,10
0.213434,188,472,2
0.353333,343,8483,24
0.099624,87,90,1
0.271667,4001,345871,86
0.356459,191,224,1
0.283333,4001,268303,67
0.241219,36,49,1
0.166667,4001,250526,62
0.236667,1194,35298,29
0.201667,4001,285079,71
0.082164,105,138,1
0.085,4001,263715,65
0.332019,188,251,1
0.213333,4001,268477,67
0.236667,4001,254779,63
0.071812,32,37,1
0.369952,81,83,1
0.213333,4001,286456,71
0.360068,86,98,1
0.26,4001,269959,67
0.236667,1125,42891,38
0.155,4001,263061,65
0.131667,4001,259265,64
0.283333,1464,69362,47
0.204852,89,91,1
0.108333,4001,290923,72
0.294085,228,400,1
0.085,4001,267914,66
0.100171,403,2454,6
0.155,4001,303254,75
0.178333,4001,285780,71
0.169881,77,86,1
0.352055,96,97,1
0.108333,4001,274571,68
0.397599,130,147,1
0.178333,4001,276528,69
0.365,1210,39823,32
0.24092,82,98,1
0.19,4001,258925,64
0.348015,58,62,1
0.131667,252,2101,8
0.08735,177,650,3
0.178333,4001,259578,64
0.326739,145,222,1
0.18946,69,95,1
0.085037,70,73,1
0.365,178,1610,9
0.152946,104,207,1
0.085,154,4048,26
0.155,4001,249686,62
0.131667,4001,274847,68
0.073333,1012,51720,51
0.155,4001,235666,58
0.085,4001,263328,65
0.131667,3248,230566,70
0.19,263,10950,41
0.065232,97,144,1
0.318333,231,5085,22
0.215054,151,387,2
0.236667,4001,310822,77
0.104762,186,365,1
0.131667,4001,261670,65
0.143333,1247,23460,18
0.313532,182,392,2
0.213333,322,1922,5
0.318002,228,585,2
0.143333,4001,265743,66
0.353333,1153,49377,42
0.356378,175,332,1
0.178333,4001,240844,60
0.240987,95,106,1
0.362952,93,101,1
0.155,4001,248411,62
0.295,2169,66466,30
0.26,4001,257989,64
0.068946,60,61,1
0.143333,4001,298681,74
0.26756,83,143,1
0.248333,115,680,5
0.166667,4001,257448,64
0.157372,296,1359,4
0.12,111,539,4
0.193045,113,140,1
0.332647,89,101,1
0.306667,4001,278766,69
0.073333,3287,175238,53
0.271667,501,8046,16
0.054851,81,177,2
0.061667,214,5505,25
0.278045,173,208,1
0.155,4001,298159,74
0.204837,222,1428,6
0.318333,4001,298638,74
0.073333,3339,218919,65
0.318333,448,11608,25
0.085,3783,242026,63
0.238266,62,148,2
0.090154,593,24907,42
0.073333,123,2099,17
0.10193,658,19662,29
0.155,752,38368,51
0.245679,70,97,1
0.143333,4001,333946,83
0.143333,4001,286864,71
0.178333,3525,258023,73
0.283333,616,15116,24
0.390525,460,8238,17
0.155,417,15966,38
0.079169,121,161,1
0.148945,97,155,1
0.248333,154,1319,8
0.168508,317,4948,15
0.061667,63,1877,29
0.318333,1146,27354,23
0.125523,188,473,2
0.225,4001,243073,60
0.12,4001,277375,69
0.312506,200,420,2
0.225,4001,258005,64
0.096667,1932,106269,55
0.391047,130,164,1
0.376667,318,4182,13
0.108333,4001,264063,65
0.083507,128,252,1
0.225,4001,259584,64
0.19,4001,286076,71
0.085,4001,243929,60
0.236667,4001,231685,57
0.248599,217,345,1
0.131667,797,9768,12
0.26,4001,254539,63
0.058447,228,625,2
0.26,4001,264134,66
0.061667,2742,140411,51
0.155,3750,225511,60
0.266535,79,101,1
0.12,349,27084,77
0.287759,89,132,1
0.166667,187,11609,62
0.055594,128,133,1
0.082204,59,88,1
0.061667,284,15227,53
0.33,1965,51872,26
0.108333,4001,236490,59
0.341667,2374,101204,42
0.26,4001,262057,65
0.248333,1730,44062,25
0.104276,188,435,2
0.178333,4001,227565,56
0.166667,4001,283593,70
0.118922,228,575,2
0.19,4001,270500,67
0.338493,210,298,1
0.12,4001,287417,71
0.236667,3688,236158,64
0.187563,76,99,1
0.073333,435,10707,24
0.096667,4001,266923,66
0.178333,4001,297590,74
0.108333,3148,212378,67
0.05,150,12929,86
0.260678,120,193,1
0.166667,211,1869,8
0.085,2001,100545,50
0.19,4001,281284,70
0.246696,203,2852,14
