evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,73.0,760.0
0.062,336.0,11532.0
0.067,156.0,2605.0
0.087,359.0,20520.0
0.09,374.0,1346.0
0.094,216.0,390.0
0.095,584.0,26164.0
0.113,434.0,18241.0
0.128,396.0,1060.0
0.188,84.0,102.0
0.19,2483.0,161340.0
0.213,1623.0,63715.0
0.221,111.0,205.0
0.228,75.0,91.0
0.272,78.0,103.0
0.285,142.0,157.0
0.289,80.0,93.0
0.306,100.0,123.0
0.327,119.0,298.0
0.332,84.0,270.0
0.368,170.0,362.0
0.385,66.0,80.0
