evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,585.0,8509.0
0.052,3500.0,231796.0
0.055,1084.0,32343.0
0.056,1331.0,46507.0
0.057,1165.6666666666667,73654.66666666667
0.059,1988.5,83821.0
0.061,373.0,8962.0
0.062,1129.0,88049.0
0.063,1025.0,28054.0
0.064,3500.0,160965.0
0.065,3500.0,166718.0
0.066,2482.3333333333335,98927.33333333333
0.068,2399.0,100722.0
0.069,61.0,557.0
0.07,3500.0,156204.0
0.071,1203.0,47210.0
0.073,3500.0,147324.0
0.074,84.0,1451.0
0.075,1405.5,37138.75
0.076,2059.0,104728.33333333333
0.077,1739.0,195234.0
0.079,1051.0,63579.0
0.08,3500.0,188682.0
0.082,1791.0,122277.5
0.084,3500.0,147731.66666666666
0.086,1628.75,58512.25
0.087,2558.5,103205.0
0.088,2334.5,73959.0
0.089,974.0,103072.0
0.09,2710.3333333333335,105638.0
0.091,984.5,37040.5
0.092,2305.0,70134.0
0.094,3500.0,64268.0
0.095,3500.0,212870.0
0.096,1849.25,79556.25
0.097,2013.5,95932.0
0.098,84.5,375.0
0.099,3500.0,137266.5
0.1,845.0,50393.0
0.101,3500.0,106528.33333333333
0.102,3500.0,167390.0
0.104,1337.0,48079.0
0.106,1790.5,100411.0
0.107,3500.0,100014.0
0.108,2652.0,75460.25
0.109,94.0,97.0
0.11,3500.0,241037.0
0.111,3500.0,160080.0
0.112,945.5,36129.5
0.113,349.0,10151.0
0.114,1972.0,133288.0
0.115,2640.75,113056.75
0.116,3500.0,84638.0
0.117,1252.0,91298.5
0.118,2168.0,99616.0
0.119,3500.0,128875.0
0.121,3500.0,206249.0
0.122,3500.0,137667.0
0.123,3500.0,120674.0
0.124,604.0,27285.0
0.125,2670.6666666666665,109081.0
0.126,2660.25,107052.0
0.127,2086.75,122094.25
0.128,2740.25,108028.25
0.129,3500.0,119985.0
0.131,3500.0,179725.5
0.134,3500.0,272868.0
0.135,3500.0,139680.0
0.136,1403.0,90373.66666666667
0.138,3500.0,235824.0
0.139,2874.75,136196.0
0.14,3500.0,119314.0
0.142,2320.0,136867.0
0.143,3500.0,74165.0
0.144,2488.0,77714.0
0.146,2794.0,111122.0
0.147,3500.0,183173.0
0.148,2541.4285714285716,130547.0
0.149,2641.5,130673.5
0.151,783.5,37202.0
0.152,3500.0,108285.0
0.153,1788.5,102146.5
0.154,2472.3333333333335,90631.66666666667
0.155,575.0,12434.0
0.156,3500.0,107029.0
0.157,1129.5,80359.5
0.158,3500.0,244046.0
