evolution rate,length lived,species population time,population
0.306667,80,110,1
0.145849,206,1738,8
0.178333,4001,266174,66
0.301611,57,97,1
0.166667,4001,274041,68
0.061667,1314,71719,54
0.267073,94,103,1
0.213333,4001,243665,60
0.388333,1039,36946,35
0.239378,620,13941,22
0.318333,4001,252011,62
0.306667,1799,51312,28
0.224712,206,346,1
0.341667,64,531,8
0.103812,206,8872,43
0.225,214,1701,7
0.104113,88,108,1
0.213333,4001,309974,77
0.283333,1673,29855,17
0.172547,68,70,1
0.166667,4001,263919,65
0.178333,4001,255488,63
0.085841,52,84,1
0.166667,4001,288787,72
0.218412,223,490,2
0.213333,4001,263531,65
0.284406,113,288,2
0.185026,123,401,3
0.166667,4001,268520,67
0.319821,98,149,1
0.388333,66,423,6
0.056513,89,104,1
0.155,4001,283697,70
0.255586,206,343,1
0.069988,91,103,1
0.388333,352,8259,23
0.283821,169,264,1
0.19,356,4768,13
0.225,4001,258021,64
0.26,4001,288180,72
0.155,4001,252706,63
0.131667,4001,246633,61
0.225,1125,22595,20
0.162449,84,97,1
0.201667,489,15377,31
0.166263,243,393,1
0.213333,4001,277353,69
0.096667,1094,87205,79
0.329259,104,113,1
0.295,4001,228338,57
0.055613,105,160,1
0.131667,4001,278629,69
0.19,1377,89870,65
0.369938,243,4654,19
0.314533,53,65,1
0.230169,255,1423,5
0.295,1203,15237,12
0.108333,4001,277568,69
0.295,3062,77520,25
0.073333,92,3450,37
0.353333,4001,305718,76
0.248333,4001,264533,66
0.299296,120,593,4
0.085,4001,240579,60
0.157494,246,1223,4
0.057269,97,102,1
0.12,4001,237841,59
0.249207,514,6375,12
0.318333,84,753,8
0.19,4001,282044,70
0.108333,1331,72236,54
0.313836,91,99,1
0.225,4001,251404,62
0.341667,2258,135605,60
0.236667,4001,235052,58
0.164603,88,103,1
0.166667,4001,302129,75
0.318333,1392,22351,16
0.323284,105,107,1
0.26,4001,266546,66
0.262678,121,191,1
0.085,3900,245586,62
0.341667,1717,24917,14
0.281743,145,211,1
0.248333,61,410,6
0.201667,1121,39640,35
0.085,3106,190746,61
0.388333,131,1105,8
0.248333,4001,271459,67
0.306667,1050,30763,29
0.201667,4001,314196,78
0.339646,90,97,1
0.213333,295,5984,20
0.103771,206,738,3
0.108333,4001,299317,74
0.166667,4001,323571,80
0.350324,189,206,1
0.096667,4001,234530,58
0.341667,1392,49784,35
0.139337,96,142,1
0.388333,491,9209,18
0.226998,883,18589,21
0.236667,4001,274663,68
0.295,1197,32429,27
0.166667,4001,264417,66
0.260641,80,96,1
0.096667,4001,295743,73
0.365,3797,206799,54
0.061667,842,28881,34
0.165529,214,4078,19
0.108333,4001,265912,66
0.131667,3157,206226,65
0.248333,164,2613,15
0.166667,4001,252365,63
0.119527,128,387,3
0.166667,4001,300069,74
0.149011,48,57,1
0.348991,958,13620,14
0.176887,82,160,1
0.197707,81,173,2
0.131667,4001,260582,65
0.341667,1620,38526,23
0.201667,2739,171041,62
0.213333,4001,262325,65
0.204234,237,398,1
0.178333,4001,260137,65
0.341667,1111,57206,51
0.253879,99,105,1
0.178333,4001,294370,73
0.359809,107,200,1
0.21152,132,162,1
0.295,355,3844,10
0.366628,132,230,1
0.096667,4001,291551,72
0.180188,61,81,1
0.096667,4001,277042,69
0.353333,2038,37995,18
0.121169,214,1064,4
0.33,558,5590,10
0.178333,4001,260687,65
0.108333,4001,272246,68
0.059821,159,327,2
0.166667,201,1673,8
0.248333,4001,291644,72
0.213333,4001,311316,77
0.161872,91,96,1
0.271667,4001,248485,62
0.073333,1364,64518,47
0.096667,2738,137140,50
0.201667,4001,267850,66
0.131667,4001,271477,67
0.201667,4001,261363,65
0.332548,81,90,1
0.318333,62,563,9
0.271667,4001,296695,74
0.225,4001,267189,66
0.119657,153,701,4
0.12,113,1233,10
0.312864,109,133,1
0.318333,297,2817,9
0.19,2077,51722,24
0.096667,4001,240190,60
0.236667,1505,68023,45
0.248333,4001,276885,69
0.349744,109,139,1
0.121212,1034,30226,29
0.341667,324,6359,19
0.108333,1529,102885,67
0.143333,4001,262000,65
0.271667,4001,274997,68
0.108333,2599,180065,69
0.379661,87,94,1
0.3868,100,105,1
0.12,4001,273229,68
0.155,4001,296308,74
0.263615,91,98,1
0.131667,4001,258336,64
0.248333,2753,149459,54
0.162089,327,854,2
0.295,1234,28301,22
0.143333,4001,264508,66
0.341667,1207,14150,11
0.285393,89,101,1
0.131667,4001,262678,65
0.12,1248,15689,12
0.102469,62,71,1
0.131667,4001,273248,68
0.186191,206,1265,6
0.201667,4001,256557,64
0.143333,3726,276021,74
0.085,839,36626,43
0.108333,2749,170170,61
0.213333,4001,262946,65
0.073333,1106,66971,60
0.257008,105,148,1
0.283333,4001,275324,68
0.271667,1038,23156,22
0.178333,4001,259417,64
0.155,4001,307812,76
0.085,1168,53413,45
0.306667,4001,253780,63
0.269056,179,263,1
0.26,4001,284403,71
0.236667,1517,42974,28
0.108333,2964,197873,66
0.248333,4001,231236,57
0.283333,1224,36091,29
0.302767,116,246,2
0.213333,4001,262188,65
0.218074,124,141,1
0.126764,251,3907,15
0.155,4001,288992,72
0.12,4001,283054,70
