evolution rate,length lived,species population time,population
0.376667,59,191,3
0.333511,1027,155607,151
0.295341,146,273,1
0.155304,4001,423756,105
0.179724,199,361,1
0.143333,4001,261143,65
0.178333,1340,31995,23
0.267813,82,198,2
0.134916,883,47105,53
0.056782,441,8811,19
0.286618,304,640,2
0.07769,440,11675,26
0.084327,116,190,1
0.195002,110,160,1
0.283333,4001,437452,109
0.286279,271,413,1
0.19,4001,264948,66
0.284382,108,109,1
0.097695,470,24154,51
0.216427,134,408,3
0.216556,91,137,1
0.222144,121,196,1
0.376667,197,1670,8
0.091099,534,7665,14
0.103831,160,206,1
0.178333,4001,281898,70
0.380837,304,3627,11
0.117928,99,105,1
0.361592,2484,125883,50
0.132915,441,161577,366
0.388947,230,862,3
0.222287,231,270,1
0.17201,88,95,1
0.380973,519,13717,26
0.184441,915,22121,24
0.124938,94,96,1
0.306667,168,1150,6
0.326212,107,140,1
0.17169,67,69,1
0.19,290,2011,6
0.287954,100,205,2
0.376667,51,310,6
0.069092,102,127,1
0.089231,79,196,2
0.201667,4001,289550,72
0.35859,102,106,1
0.369109,112,114,1
0.365,65,449,6
0.235638,84,85,1
0.341436,90,160,1
0.30365,91,94,1
0.141174,100,102,1
0.097611,95,121,1
0.201667,2815,82903,29
0.298688,197,567,2
0.138415,361,8318,23
0.231614,188,266,1
0.348709,207,1008,4
0.248333,526,3017,5
0.187131,197,403,2
0.178301,106,112,1
0.295,118,670,5
0.273634,108,192,1
0.090998,282,3430,12
0.178333,4001,275849,68
0.188606,102,103,1
0.18584,90,91,1
0.381426,85,141,1
0.220132,81,90,1
0.199885,85,92,1
0.248333,830,17274,20
0.093666,108,195,1
0.093041,221,324,1
0.222452,95,97,1
0.091654,452,11820,26
0.051607,120,214,1
0.163223,79,100,1
0.148782,104,109,1
0.103989,441,24377,55
0.368708,1254,46213,36
0.236338,119,431,3
0.248333,733,13242,18
0.116212,193,379,1
0.094516,270,664,2
