evolution rate,geometric mean length lived,geometric mean species population time
0.05,375.8829605076559,2537.8563789150867
0.051,1010.9999999999998,73177.99999999999
0.053,2038.2590610616699,72468.57685921535
0.054,251.6783661739721,2722.167886079035
0.055,1018.9999999999998,117977.00000000001
0.057,1901.4468175576194,76286.28906953069
0.059,593.4571707004711,13749.624602656715
0.06,48.0,858.0
0.061,1287.7769536480941,46179.281704670924
0.062,1929.0,55689.00000000001
0.063,1105.9724228026666,40467.42949583035
0.064,926.8649978906611,25323.692812884092
0.065,86.0,130.0
0.066,3499.999999999999,142598.0
0.067,258.0,10797.000000000004
0.068,3499.999999999999,149056.79309578604
0.069,2330.665141113154,48061.06646756815
0.07,1283.0,85869.99999999999
0.071,3499.999999999999,193420.00000000006
0.073,141.0,199.0
0.074,45.0,55.00000000000001
0.075,457.3106165397869,12578.826654342603
0.076,3499.999999999999,174283.9999999999
0.079,1134.0000000000002,94927.99999999999
0.081,3499.999999999999,204913.99999999988
0.083,1085.9999999999998,15767.999999999995
0.084,753.64976569222,10783.631325847413
0.085,1565.292673915289,65475.75300273788
0.086,3499.999999999999,98781.38929980689
0.087,1384.6328033092389,79152.36232103247
0.088,2329.549422595227,87413.81722520784
0.089,549.0,22686.999999999996
0.09,1453.9601094940672,63206.55638460301
0.091,2206.8437042475407,101649.99967463007
0.092,659.9999999999999,19128.000000000007
0.093,3499.999999999999,221292.00000000006
0.094,1785.0000000000005,153169.00000000006
0.095,1268.8153128712668,31283.84102136767
0.096,2010.5969262883098,107759.50297769556
0.098,73.0,89.0
0.099,1088.0000000000002,46129.99999999999
0.1,135.0,143.0
0.101,2468.5015697787185,102276.41625516606
0.102,658.7867636800243,9995.427704705784
0.103,3499.999999999999,193283.60946805595
0.106,435.65893001727784,6142.659469177839
0.108,2602.402735934621,155111.65931998787
0.109,3499.999999999999,95278.35169614988
0.11,1914.2883795290616,135524.2961612419
0.112,184.4872091073132,1003.4486021387115
0.114,381.99999999999994,29014.999999999996
0.115,945.500420828507,35683.07231742267
0.116,1618.3819607069765,36158.82979556265
