evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,593.0,12857.0
0.071,82.0,100.0
0.086,114.0,117.0
0.129,53.0,100.0
0.15,4001.0,385274.0
0.165,159.0,167.0
0.167,4001.0,269399.0
0.195,104.0,117.0
0.203,92.0,118.0
0.213,1851.0,227845.0
0.236,195.0,356.0
0.247,1046.0,51054.0
0.283,65.0,162.0
0.291,147.0,564.0
0.297,86.0,98.0
0.303,92.0,136.0
0.314,162.0,2936.0
0.321,84.0,94.0
0.326,653.0,3159.0
0.363,510.0,19992.0
0.364,129.0,154.0
0.377,91.0,96.0
0.387,84.0,114.0
