timestamp,interval_seconds
1771958710.890763,1.090957
1771958711.687298,0.796784
1771958712.543904,0.856594
1771958713.404752,0.860863
1771958714.535774,1.131024
1771958715.372098,0.836303
1771958716.047715,0.675639
1771958716.829683,0.781952
1771958717.997247,1.167554
1771958718.843614,0.846392
1771958719.610896,0.767266
1771958720.539433,0.928560
1771958721.578639,1.039192
1771958722.501318,0.922670
1771958723.127359,0.626059
1771958724.529567,1.402202
1771958725.624682,1.095116
1771958726.512542,0.887845
1771958727.350331,0.837811
1771958728.178307,0.827974
1771958729.785924,1.607600
1771958731.512674,1.726746
1771958732.441679,0.929005
1771958733.293278,0.851616
1771958734.134566,0.841290
1771958735.313615,1.179046
1771958736.136887,0.823270
1771958737.019411,0.882502
1771958737.736537,0.717144
1771958738.820524,1.083995
1771958739.689384,0.868861
1771958740.538570,0.849186
1771958741.290233,0.751658
1771958742.143245,0.853021
1771958742.926600,0.783351
1771958743.955739,1.029135
1771958744.859838,0.904096
1771958745.745826,0.885980
1771958746.565600,0.819793
1771958747.596312,1.030703
1771958748.470376,0.874064
1771958749.317296,0.846930
1771958750.077545,0.760244
1771958751.342319,1.264770
1771958752.112945,0.770631
1771958752.879778,0.766834
1771958753.731944,0.852167
1771958754.816261,1.084311
1771958755.626151,0.809896
1771958756.446688,0.820519
1771958757.275877,0.829203
1771958758.323212,1.047338
1771958759.120660,0.797451
1771958759.977701,0.857035
1771958760.809580,0.831882
1771958761.930989,1.121405
1771958762.785845,0.854860
1771958763.584693,0.798847
1771958764.484257,0.899565
1771958765.918272,1.434013
1771958766.726632,0.808366
1771958767.385976,0.659330
1771958768.184529,0.798565
1771958769.234887,1.050352
1771958770.079429,0.844528
1771958770.832805,0.753395
1771958771.579725,0.746922
1771958772.781521,1.201783
1771958774.062145,1.280633
1771958774.860478,0.798326
1771958775.638049,0.777579
1771958776.479388,0.841339
1771958777.386652,0.907264
1771958778.128343,0.741685
1771958779.260338,1.132002
1771958779.980850,0.720512
1771958780.799207,0.818357
1771958781.575465,0.776252
1771958782.553938,0.978478
1771958783.361882,0.807939
1771958784.113492,0.751616
1771958784.911385,0.797888
1771958786.081988,1.170607
1771958786.773268,0.691276
1771958787.968781,1.195499
1771958788.572687,0.603926
1771958789.415430,0.842742
1771958790.589983,1.174551
1771958791.319137,0.729160
1771958792.121150,0.802011
1771958792.863193,0.742043
1771958795.246935,2.383722
1771958796.655677,1.408748
1771958797.532352,0.876682
1771958798.456225,0.923876
1771958799.507531,1.051298
1771958800.201008,0.693485
1771958801.174612,0.973601
1771958802.032952,0.858343
1771958803.169337,1.136378
1771958804.009231,0.839906
1771958804.831429,0.822196
1771958805.688798,0.857361
1771958806.787421,1.098631
1771958807.678596,0.891166
1771958808.536346,0.857757
1771958809.308521,0.772175
1771958810.935583,1.626971
1771958812.187556,1.252063
1771958812.908681,0.721127
1771958813.798852,0.890169
1771958814.995008,1.196154
1771958815.791091,0.796087
1771958816.636717,0.845618
1771958817.438528,0.801816
1771958818.502640,1.064110
