evolution rate,length lived,species population time,population
0.166667,60,84,1
0.326599,130,156,1
0.073333,303,11753,38
0.12,4001,283383,70
0.271667,1888,47414,25
0.213333,4001,260124,65
0.332806,146,301,2
0.131667,4001,256863,64
0.12,4001,323407,80
0.05,4001,246774,61
0.143333,1097,54008,49
0.108333,4001,293814,73
0.108333,3770,263377,69
0.279269,128,150,1
0.085,866,56712,65
0.143333,4001,268223,67
0.295,4001,271794,67
0.085,4001,265516,66
0.318333,2537,45040,17
0.155,4001,297992,74
0.271667,1336,26628,19
0.323835,90,106,1
0.061667,63,699,11
0.143333,1250,41939,33
0.175925,96,103,1
0.318333,1096,33413,30
0.143333,4001,298713,74
0.318333,4001,289754,72
0.254851,118,380,3
0.05,1382,77745,56
0.255928,424,2544,6
0.108333,172,4176,24
0.33,2620,58094,22
0.236667,4001,216764,54
0.225,4001,263489,65
0.159915,90,98,1
0.100975,805,17485,21
0.19,4001,325206,81
0.131667,2174,153916,70
0.201667,4001,233313,58
0.09529,101,203,2
0.085,4001,300109,75
0.131667,4001,291777,72
0.091261,77,99,1
0.095235,141,319,2
0.248156,78,131,1
0.09386,94,103,1
0.096667,207,10114,48
0.191152,95,103,1
0.166667,4001,279259,69
0.295,1099,47981,43
0.288367,85,139,1
0.143333,746,16608,22
0.236667,4001,283804,70
0.201667,4001,272246,68
0.306667,1685,34843,20
0.269324,196,236,1
0.236667,612,29436,48
0.213333,4001,247566,61
0.059498,81,86,1
0.12,4001,280190,70
0.12,1136,45303,39
0.225,4001,248956,62
0.253938,130,253,1
0.096667,4001,251794,62
0.109522,104,105,1
0.178333,4001,290911,72
0.236667,3307,222985,67
0.353333,400,3204,8
0.141257,119,197,1
0.108333,4001,274757,68
0.155,4001,283573,70
0.155,3184,66698,20
0.283333,200,2933,14
0.341667,4001,306874,76
0.085,4001,289249,72
0.350685,96,98,1
0.05,4001,203561,50
0.283333,1257,21265,16
0.125199,330,14537,44
0.332135,166,221,1
0.085,4001,282092,70
0.248333,1199,6192,5
0.155,4001,296517,74
0.05,1248,48771,39
0.131667,4001,243804,60
0.166667,1472,62219,42
0.12,4001,284701,71
0.143333,4001,289535,72
0.085,1803,84070,46
0.201667,4001,204250,51
0.05,4001,255166,63
0.395219,95,141,1
0.108333,4001,302619,75
0.233013,132,368,2
0.073333,4001,277804,69
0.19,4001,265653,66
0.33,1036,15281,14
0.12,4001,289580,72
0.225,1073,23029,21
0.096667,4001,295138,73
0.27664,100,103,1
0.201667,4001,253412,63
0.236667,1541,76126,49
0.096667,4001,294375,73
0.356619,872,15588,17
0.143333,4001,268828,67
0.076134,146,156,1
0.143013,83,91,1
0.3005,106,267,2
0.248333,963,13654,14
0.088623,87,103,1
0.178333,1063,36961,34
0.248333,4001,291044,72
0.073333,1114,64552,57
0.085,4001,240540,60
0.085,4001,281087,70
0.073333,1786,118858,66
0.313627,104,113,1
0.295,487,14714,30
0.087528,84,143,1
0.26,4001,276249,69
0.170176,84,199,2
0.131667,4001,279669,69
0.267652,167,188,1
0.073333,4001,283251,70
0.353333,1240,46340,37
0.225,4001,290833,72
0.213333,2051,91703,44
0.155,4001,211212,52
0.310357,161,202,1
0.341667,2118,67363,31
0.283333,4001,228639,57
0.146209,94,107,1
0.155,828,44384,53
0.201667,4001,252528,63
0.12,4001,324772,81
0.096667,3969,258640,65
0.108333,4001,284564,71
0.096667,4001,281529,70
0.349599,110,197,1
0.385638,65,71,1
0.166667,1596,74165,46
0.323818,96,104,1
0.394192,87,91,1
0.108333,74,1042,14
0.28919,41,68,1
0.061667,1061,52079,49
0.155,4001,273970,68
0.22963,86,91,1
0.19,4001,280320,70
0.290552,91,106,1
0.085,4001,269736,67
0.085,1356,65839,48
0.096667,4001,253929,63
0.26,1439,31199,21
0.282193,363,2034,5
0.095377,330,3166,9
0.236667,1609,16062,9
0.096667,4001,260975,65
0.295,1436,54880,38
0.155,4001,258091,64
0.108333,4001,305501,76
0.386152,129,360,2
0.108333,1173,49616,42
0.12,4001,259054,64
0.085651,144,156,1
0.193563,96,98,1
0.341667,671,16731,24
0.399573,160,314,1
0.155,4001,282734,70
0.073333,4001,298806,74
0.085,4001,231049,57
0.096667,4001,273600,68
0.225,4001,245740,61
0.111428,133,296,2
0.26456,199,342,1
0.271667,510,5543,10
0.05,4001,242128,60
0.243678,145,290,2
0.166667,4001,250746,62
0.155,4001,287003,71
0.306667,2185,76861,35
0.178333,4001,209383,52
0.306667,1387,44402,32
0.054836,87,93,1
0.365,223,1352,6
0.096667,4001,284479,71
0.33,3118,105682,33
0.178333,123,930,7
0.143333,1138,39017,34
0.201667,4001,257973,64
0.166667,4001,286318,71
0.061667,1904,80240,42
0.394957,99,196,1
0.114403,70,94,1
0.053636,133,138,1
0.225,4001,266843,66
0.164864,106,168,1
0.05,739,49625,67
0.26,2070,37718,18
0.166667,4001,251009,62
0.178333,4001,285463,71
0.355502,84,134,1
