evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,257.0,24787.0
0.055,274.0,63690.0
0.056,221.0,14634.5
0.059,293.0,24624.0
0.062,344.5,18584.0
0.063,303.5,4064.0
0.065,221.0,32296.0
0.069,275.0,10670.0
0.071,155.0,7166.0
0.073,639.0,75518.0
0.074,138.0,57910.0
0.077,127.0,508.0
0.078,753.0,13898.0
0.079,236.66666666666666,9082.0
0.087,310.5,7426.5
0.092,421.5,35556.5
0.093,276.0,6127.0
0.095,81.0,103.0
0.096,275.0,820.0
0.099,279.0,2068.0
0.1,275.0,39425.0
0.106,215.0,10202.5
0.108,202.5,4974.5
0.109,179.0,1060.0
0.112,551.0,27726.0
0.115,257.0,6145.0
0.117,302.0,35610.0
0.119,308.0,1692.0
0.12,140.0,4529.5
0.123,160.5,34917.5
0.124,212.0,7323.0
0.125,113.0,188.0
0.126,208.0,10917.0
0.13,105.0,192.0
0.132,293.0,5260.5
0.133,257.0,7297.0
0.137,218.0,11789.0
0.139,409.0,1574.0
0.142,170.0,1891.0
0.143,175.0,2560.0
0.147,199.0,59859.0
0.149,314.0,49221.0
0.15,218.0,1198.0
0.152,253.0,3601.0
0.153,382.0,13558.0
0.154,86.0,138.0
0.156,91.0,144.0
0.157,810.0,60566.0
0.159,309.0,7648.0
0.162,94.0,456.0
0.166,132.0,292.0
0.169,261.5,4742.5
0.173,129.0,748.0
0.174,964.0,57878.5
0.175,198.0,3818.5
0.177,122.0,402.0
0.179,122.0,141.0
0.181,333.0,13314.0
0.183,400.0,51012.0
0.184,175.0,1714.0
0.185,137.5,577.0
0.186,430.0,13086.0
0.188,209.0,534.0
0.189,137.5,4354.5
0.194,78.0,152.0
0.196,15.0,30.0
0.197,181.0,3821.6666666666665
0.201,183.5,2122.0
0.202,1607.6666666666667,142388.0
0.203,198.0,909.0
0.205,1339.0,54390.0
0.207,79.0,101.0
0.208,1102.0,89125.0
0.209,159.0,1762.0
0.212,1376.0,51625.0
0.215,582.0,11346.0
0.217,551.0,10210.0
0.218,34.5,77.0
0.219,55.0,102.0
0.22,214.0,14290.0
0.221,1629.0,183785.0
0.225,1264.0,99308.0
0.227,1430.0,115152.5
0.23,1612.0,101362.0
0.233,105.0,448.0
0.234,84.0,101.0
0.235,64.0,156.0
0.239,1366.0,81026.0
0.24,143.0,1477.0
0.241,598.0,8348.0
0.242,90.0,236.0
0.243,107.0,181.0
0.244,690.0,25149.0
0.246,223.0,1873.0
0.249,179.0,881.0
0.252,129.5,969.0
0.253,56.0,193.0
0.256,1878.0,92872.0
0.257,1183.5,96699.0
0.259,101.0,247.0
0.26,183.0,3204.0
0.263,185.0,1807.0
0.264,88.0,200.0
0.265,69.0,110.0
0.266,108.0,506.0
0.267,290.3333333333333,11300.333333333334
0.271,76.0,148.0
0.276,266.0,9736.5
0.28,115.0,407.0
0.283,91.0,648.0
0.284,123.0,759.0
0.286,77.0,145.0
0.287,114.0,924.0
0.288,416.0,10458.0
0.291,124.0,393.0
0.292,103.0,115.0
0.293,425.0,35152.0
0.294,70.0,115.0
0.3,98.0,167.0
0.301,414.0,11168.0
0.304,217.0,3335.0
0.306,117.0,698.0
0.307,82.0,195.0
0.309,134.5,582.5
0.313,77.5,129.0
0.322,92.0,257.0
0.324,103.0,162.0
0.325,497.5,54454.5
0.326,76.0,131.0
0.327,70.0,98.0
0.328,119.0,227.0
0.33,204.0,2337.0
0.331,275.0,6054.0
0.333,101.0,192.5
0.335,196.66666666666666,2909.0
0.337,94.0,156.0
0.339,341.0,9683.0
0.341,172.0,1196.0
0.342,184.0,7223.5
0.343,151.0,5567.0
0.344,77.0,96.0
0.345,81.0,118.0
0.347,92.0,208.0
0.353,507.0,35653.0
0.354,71.0,96.0
0.355,327.5,22408.5
0.356,63.0,107.0
0.358,308.0,8479.0
0.365,93.0,882.0
0.369,235.0,1455.0
0.37,103.0,724.5
0.371,269.0,12300.0
0.373,217.0,4441.0
0.376,424.0,9403.0
0.38,141.0,1541.0
0.384,62.0,98.0
0.386,90.0,237.0
0.387,49.0,84.0
0.39,254.0,3989.0
0.391,84.0,135.0
0.395,189.0,1954.0
0.396,134.0,341.0
