evolution rate,length lived,species population time,population
0.157491,108,517,4
0.076076,1429,51750,36
0.189625,15000,679807,45
0.084084,1653,79728,48
0.330853,15000,1165253,77
0.260849,2796,73798,26
0.278384,94,103,1
0.194455,15000,910886,60
0.351335,109,216,1
0.333736,95,197,2
0.258015,153,357,2
0.105801,15000,1195232,79
0.13893,1198,20221,16
0.077874,3183,292497,91
0.170909,15000,1028337,68
0.173023,1164,28539,24
0.240942,15000,778862,51
0.366825,1150,29349,25
0.325533,1388,29705,21
0.382273,83,89,1
0.257933,98,929,9
0.055425,1236,20775,16
0.388601,95,111,1
0.257162,62,75,1
0.261499,15000,687203,45
0.223301,127,157,1
0.272202,96,152,1
0.242668,4712,198440,42
0.08268,1526,14608,9
0.068342,8996,237037,26
0.325562,91,100,1
0.361761,15000,399641,26
0.281306,1111,9282,8
0.107032,548,863,1
0.303223,153,197,1
0.253746,15000,561645,37
0.341658,1117,12002,10
0.186979,4238,324785,76
0.055183,246,456,1
0.078393,485,1840,3
0.249757,656,3127,4
0.286572,112,142,1
0.165519,84,105,1
0.12746,15000,760255,50
0.20675,1099,12688,11
0.181323,2684,92219,34
0.067901,3718,262606,70
0.164111,130,165,1
0.373355,459,8278,18
0.183612,1557,13385,8
0.299874,306,390,1
0.339037,478,11127,23
0.346376,153,162,1
0.317651,92,148,1
0.115735,15000,566258,37
0.308348,1091,22684,20
0.059265,4362,288734,66
0.187508,15000,709916,47
0.226345,1087,20433,18
0.21171,3393,99866,29
0.192065,15000,452834,30
0.249489,1451,14891,10
0.241883,2511,46729,18
0.199551,3939,134257,34
0.315492,301,435,1
0.19343,73,90,1
0.297074,95,100,1
0.300927,1213,7346,6
0.169207,2623,75643,28
0.257845,97,109,1
0.315445,15000,957897,63
0.153886,1075,13791,12
0.087681,2227,51341,23
0.209376,102,112,1
0.093913,15000,610902,40
0.394687,1071,14784,13
0.140845,15000,428886,28
0.365247,1067,10175,9
0.195832,2942,94402,32
0.179958,73,84,1
0.108887,15000,1038644,69
0.292259,1160,25980,22
0.213799,3353,116156,34
0.13258,76,104,1
0.336191,119,154,1
0.286451,15000,415990,27
0.291123,1059,19838,18
0.21529,3463,97499,28
0.332312,15000,950283,63
0.227977,1055,29941,28
0.082632,3157,86185,27
0.339837,226,621,2
0.073495,85,98,1
0.200231,15000,531818,35
0.350661,1051,17540,16
0.337286,2837,75097,26
0.182339,15000,976229,65
0.175868,1047,31583,30
0.308982,4617,77877,16
0.328275,5646,409116,72
0.302064,15000,1007103,67
0.380952,1007,16097,15
0.076701,3185,237829,74
0.053312,95,107,1
0.199774,15000,1049779,69
0.206434,1023,16287,15
0.225708,3016,53663,17
0.094693,216,525,2
0.164767,466,571,1
0.228892,15000,483069,32
0.092652,3177,377024,118
0.392786,106,111,1
0.275824,15000,1166574,77
0.318021,15000,464368,30
0.342278,1027,6715,6
0.30977,85,86,1
0.357296,788,6501,8
0.242879,2451,21707,8
0.09158,4586,337721,73
0.399991,119,210,1
0.384206,97,155,1
0.127636,15000,951767,63
0.167387,1001,20962,20
0.152936,2120,95061,44
0.173752,15000,963028,64
0.226519,1260,31809,25
0.218838,2315,30002,12
0.157661,6727,391303,58
0.115077,15000,658851,43
0.188769,1011,30352,30
0.394779,105,108,1
0.159827,115,162,1
0.283229,88,114,1
0.137034,1248,26423,21
0.223441,15000,684011,45
0.359658,1260,31673,25
0.307893,236,1103,4
0.253865,100,149,1
0.114413,91,99,1
0.201015,15000,888429,59
0.286068,1810,25115,13
0.371948,3195,51768,16
0.070063,119,148,1
0.159994,15000,1290754,86
0.213716,999,17806,17
0.150048,2725,59939,21
0.322295,4455,144752,32
0.292024,178,335,1
0.091107,15000,978540,65
0.212913,1145,30859,26
0.348159,91,94,1
0.116708,280,537,1
0.213641,89,97,1
0.08997,74,80,1
0.167035,991,29563,29
0.094693,3430,189202,55
0.084516,94,97,1
0.242258,100,181,1
0.130957,15000,846629,56
0.168662,1701,27467,16
0.208784,807,2312,2
0.395285,82,106,1
0.171156,15000,454249,30
0.251291,2038,26102,12
0.15307,139,166,1
0.091118,15000,483242,32
0.227178,1162,39237,33
0.233324,2522,57944,22
0.247359,5429,127712,23
0.254015,15000,1084121,72
0.398109,1153,20201,17
0.212455,3117,180764,57
0.123768,15000,1367037,91
0.233651,3478,282669,81
0.373845,80,93,1
0.060923,75,99,1
0.174397,824,13517,16
0.241528,1865,102612,55
0.369887,15000,996919,66
0.0651,1802,112864,62
0.258216,15000,1186348,79
0.25913,1221,31096,25
0.234974,3006,106368,35
0.218972,15000,1150122,76
0.332171,2383,59284,24
0.337458,127,261,2
0.239185,15000,495158,33
0.342365,2068,68424,33
0.123584,15000,792649,52
0.286773,1043,25205,24
0.171481,2804,127357,45
0.263813,105,116,1
0.173028,281,2906,10
0.151483,5995,474720,79
0.251182,15000,819855,54
0.389015,1249,24645,19
0.295033,90,95,1
0.387582,84,89,1
0.280822,105,155,1
0.249982,15000,587994,39
0.128863,3708,330197,89
0.194285,73,84,1
0.334928,92,108,1
0.183432,1088,28598,26
0.073163,114,141,1
