evolution rate,geometric mean length lived,geometric mean species population time
0.05,1929.04594803579,101240.48307926478
0.053,4001.0,261636.00000000006
0.057,79.0,102.0
0.06,128.3121194587635,143.68716017793656
0.062,2416.758760541386,120023.88818506143
0.073,3407.3453290641346,234582.27636709862
0.08,444.00000000000006,6487.0
0.081,84.0,92.0
0.085,3621.2866744773123,253124.43818652813
0.097,4001.0,282214.7780698195
0.098,961.0000000000001,12146.000000000002
0.099,157.0413958165171,358.08658170894927
0.101,690.0,7320.000000000003
0.105,375.0,827.9999999999999
0.108,4001.0,281644.0259985684
0.112,99.0,100.0
0.114,551.0,13273.999999999998
0.12,2691.739672594211,127184.73252846007
0.125,82.0,86.0
0.126,130.0,149.0
0.132,3131.8978398117483,153215.78929782988
0.135,133.0,198.0
0.139,245.00000000000003,320.0
0.14,814.0,8683.999999999998
0.143,4001.0,283375.2993627023
0.15,100.0,101.0
0.155,2897.2388641508246,116235.6527541727
0.165,104.0,107.0
0.167,2804.0946617986597,124198.88557731353
0.178,4001.0,285162.3608442912
0.19,2349.056511719855,102648.54306202735
0.197,74.0,75.0
0.202,1286.8034165493011,26866.75089465706
0.204,731.9999999999999,6951.000000000001
0.208,330.0,1805.0000000000005
0.213,2078.4248083846883,72034.0578133895
0.225,2296.055834525032,83770.76228052225
0.235,438.99999999999994,1703.0
0.237,2385.63927941888,94126.30159271735
0.243,88.0,165.0
0.244,129.0,145.0
0.248,2531.0173915010573,79612.69134415875
0.254,136.0,209.0
0.259,130.0,286.0
0.26,1583.5677750472523,30657.914618818642
0.265,142.0,172.0
0.272,804.0064643094688,15351.864383977281
0.283,1903.0,66176.00000000001
0.295,1720.3110183917331,59466.03783673504
0.302,386.99999999999994,17971.000000000007
0.306,88.3855191759374,95.97916440561461
0.307,792.5719195229036,8310.711058274796
0.318,2319.567201009706,75923.02868036811
0.326,66.0,88.0
0.33,971.3686220997671,7994.386155296725
0.336,96.0,139.0
0.34,83.0,89.0
0.341,79.0,86.0
0.342,481.9619466867651,6677.300471864141
0.353,699.9999999999999,15718.999999999995
0.365,76.0,85.0
0.377,93.0,105.0
0.38,85.0,100.0
0.384,78.0,140.0
0.388,189.372648500252,826.8796768575218
0.395,70.0,98.0
