timestamp,interval_seconds
1771968036.730037,0.769933
1771968037.625811,0.895935
1771968038.174936,0.549129
1771968038.561047,0.386114
1771968039.256686,0.695626
1771968039.886634,0.629951
1771968040.719185,0.832557
1771968041.598506,0.879294
1771968042.773984,1.175499
1771968043.656025,0.882029
1771968044.554246,0.898237
1771968045.455121,0.900859
1771968046.733267,1.278162
1771968047.437391,0.704120
1771968048.218670,0.781269
1771968049.088024,0.869368
1771968050.328105,1.240077
1771968051.242224,0.914113
1771968052.054008,0.811773
1771968052.861792,0.807806
1771968054.165977,1.304183
1771968055.060023,0.894042
1771968055.852957,0.792937
1771968056.708491,0.855533
1771968057.796748,1.088238
1771968058.659685,0.862952
1771968059.482886,0.823208
1771968060.263559,0.780674
1771968061.406955,1.143390
1771968062.241909,0.834951
1771968063.110649,0.868721
1771968063.888015,0.777381
1771968065.197233,1.309213
1771968065.993593,0.796369
1771968066.825915,0.832320
1771968067.606791,0.780874
1771968068.843304,1.236516
1771968069.651287,0.807987
1771968070.452986,0.801699
1771968071.342043,0.889030
1771968072.390305,1.048294
1771968073.267867,0.877559
1771968074.056180,0.788314
1771968075.014486,0.958302
1771968076.213536,1.199052
1771968077.067191,0.853657
1771968077.823111,0.755920
1771968078.774832,0.951721
1771968079.950655,1.175822
1771968080.841014,0.890362
1771968081.553822,0.712807
1771968082.429833,0.875990
1771968083.777901,1.348089
1771968084.447260,0.669361
1771968085.050270,0.603004
1771968085.918453,0.868176
1771968087.151201,1.232759
1771968088.005918,0.854710
1771968088.757618,0.751703
1771968089.619241,0.861616
1771968090.840996,1.221765
1771968091.753103,0.912100
1771968092.699411,0.946316
1771968093.576038,0.876616
1771968095.148725,1.572693
1771968096.087703,0.938960
1771968096.960191,0.872507
1771968097.861756,0.901565
1771968099.032707,1.170954
1771968099.967654,0.934945
1771968100.832511,0.864858
1771968101.578834,0.746322
1771968102.584481,1.005650
1771968103.296876,0.712392
1771968104.143160,0.846280
1771968105.028660,0.885489
1771968106.442890,1.414242
1771968107.217028,0.774137
1771968108.094409,0.877384
1771968108.991351,0.896943
1771968110.241757,1.250404
1771968111.008568,0.766809
1771968111.903018,0.894451
1771968112.762898,0.859879
1771968113.893255,1.130339
1771968114.781785,0.888536
1771968115.541386,0.759609
1771968116.464208,0.922830
1771968117.737389,1.273179
1771968118.577970,0.840578
1771968119.440638,0.862669
1771968120.323370,0.882733
1771968121.492055,1.168671
1771968122.385284,0.893240
1771968123.214865,0.829583
1771968124.032811,0.817945
1771968125.180440,1.147630
1771968126.093193,0.912750
1771968126.903340,0.810150
1771968127.579180,0.675843
1771968128.542245,0.963064
1771968131.035830,2.493580
1771968131.886292,0.850467
1771968132.875656,0.989362
1771968134.177926,1.302266
1771968134.957171,0.779250
1771968135.717316,0.760144
1771968136.381841,0.664528
1771968137.618534,1.236648
1771968138.469879,0.851387
1771968139.326488,0.856612
1771968140.189040,0.862545
1771968141.305687,1.116643
1771968142.162190,0.856511
1771968142.964362,0.802175
1771968143.840145,0.875781
1771968144.910991,1.070848
1771968145.822769,0.911775
1771968146.679904,0.857136
1771968147.507714,0.827813
1771968148.797794,1.290077
1771968149.626655,0.828863
1771968150.540983,0.914325
1771968151.463137,0.922156
1771968152.562728,1.099590
1771968153.334741,0.772018
1771968154.209652,0.874906
1771968155.025624,0.815975
1771968156.183502,1.157874
1771968156.998239,0.814743
1771968157.808364,0.810122
1771968158.749247,0.940880
1771968159.937885,1.188638
1771968160.782120,0.844237
1771968161.612057,0.829929
1771968162.465372,0.853322
1771968163.783034,1.317661
1771968164.552792,0.769762
1771968165.417828,0.865037
1771968166.308045,0.890204
1771968167.628246,1.320188
1771968168.433029,0.804809
1771968169.277595,0.844557
1771968170.179372,0.901779
1771968171.405981,1.226612
1771968172.273098,0.867106
1771968173.185755,0.912671
1771968174.134595,0.948834
1771968175.231044,1.096450
1771968176.016994,0.785950
1771968176.821228,0.804237
1771968177.675388,0.854155
1771968178.780842,1.105462
1771968179.677095,0.896251
1771968180.548348,0.871253
1771968181.468368,0.920013
1771968182.647061,1.178695
1771968183.376467,0.729414
1771968184.239698,0.863225
1771968185.035982,0.796282
1771968186.272591,1.236614
1771968187.202428,0.929837
1771968187.985443,0.783013
1771968188.701398,0.715952
1771968189.797791,1.096394
1771968190.691833,0.894041
1771968191.593658,0.901827
1771968192.554893,0.961238
1771968193.821541,1.266643
1771968194.849250,1.027713
1771968195.711406,0.862156
1771968196.619610,0.908202
1771968197.810630,1.191015
1771968198.651914,0.841292
1771968199.424429,0.772512
1771968200.209707,0.785277
1771968201.335569,1.125865
1771968201.982815,0.647246
1771968202.914860,0.932044
1771968203.804766,0.889907
1771968205.011168,1.206400
1771968205.795625,0.784455
1771968206.657785,0.862163
1771968207.505083,0.847278
1771968208.520092,1.015034
1771968209.424201,0.904101
1771968210.081120,0.656927
1771968211.070646,0.989519
1771968212.117685,1.047039
1771968212.930722,0.813039
1771968213.703454,0.772735
1771968214.608488,0.905029
1771968215.789996,1.181514
1771968216.639702,0.849703
1771968217.578322,0.938620
1771968218.505411,0.927086
1771968219.589394,1.083984
1771968220.505691,0.916299
1771968221.432376,0.926682
1771968222.321584,0.889211
1771968223.586519,1.264930
1771968224.587590,1.001075
1771968225.542902,0.955312
1771968226.418514,0.875616
1771968227.773611,1.355091
1771968228.606132,0.832519
1771968229.429093,0.822966
1771968230.220200,0.791106
1771968231.449764,1.229565
1771968232.265847,0.816081
1771968233.178746,0.912900
1771968233.992165,0.813418
1771968235.173724,1.181558
1771968236.022413,0.848694
1771968236.787170,0.764754
1771968237.724374,0.937201
1771968238.925594,1.201219
1771968239.762398,0.836800
1771968240.630372,0.867982
1771968241.394129,0.763753
1771968242.631211,1.237079
1771968243.482776,0.851564
1771968244.263698,0.780926
1771968245.174314,0.910618
1771968246.438405,1.264088
1771968247.397763,0.959361
1771968248.186481,0.788715
1771968249.024630,0.838145
1771968250.203995,1.179358
1771968251.047244,0.843261
1771968251.869041,0.821797
1771968252.753695,0.884657
1771968253.866053,1.112352
1771968254.677181,0.811127
1771968255.460832,0.783657
1771968256.418922,0.958089
1771968257.401182,0.982261
1771968258.339301,0.938094
1771968259.136508,0.797233
1771968259.997749,0.861236
1771968261.138292,1.140543
1771968261.986615,0.848325
1771968262.811892,0.825280
1771968263.667350,0.855446
1771968264.925288,1.257948
1771968265.707541,0.782249
1771968266.616947,0.909410
1771968267.454034,0.837087
1771968268.748329,1.294296
1771968269.597809,0.849476
1771968270.489227,0.891421
1771968271.337038,0.847813
1771968272.530512,1.193468
1771968273.375693,0.845185
1771968274.202605,0.826914
1771968274.991577,0.788972
1771968276.252396,1.260812
1771968277.176414,0.924023
1771968277.958527,0.782112
1771968278.784475,0.825944
1771968280.085341,1.300866
1771968280.839383,0.754045
1771968281.779191,0.939805
1771968282.901465,1.122274
1771968283.870048,0.968584
1771968284.617031,0.746985
1771968285.424984,0.807952
1771968286.288819,0.863835
1771968287.521726,1.232903
1771968288.487961,0.966238
1771968289.383581,0.895626
1771968290.286064,0.902478
1771968291.359236,1.073177
1771968292.178293,0.819050
1771968293.013739,0.835446
1771968293.825848,0.812110
1771968294.941387,1.115541
1771968295.633909,0.692519
1771968296.421407,0.787498
1771968297.292422,0.871018
1771968298.441900,1.149475
1771968299.269842,0.827946
1771968300.172294,0.902453
1771968300.920428,0.748127
1771968302.215946,1.295524
1771968303.099768,0.883820
1771968303.859133,0.759368
1771968304.733659,0.874527
1771968305.957152,1.223488
1771968306.914673,0.957525
1771968307.744020,0.829343
1771968308.475481,0.731467
1771968309.672359,1.196871
1771968310.424241,0.751888
1771968311.187546,0.763301
1771968312.090672,0.903123
1771968313.226155,1.135490
1771968314.124101,0.897940
1771968314.994435,0.870333
1771968315.796221,0.801791
1771968317.117076,1.320850
1771968317.916566,0.799497
1771968318.714377,0.797791
1771968319.627517,0.913155
1771968320.908298,1.280784
1771968321.837322,0.929021
1771968322.599105,0.761789
1771968323.364300,0.765186
1771968324.505596,1.141295
1771968325.240135,0.734548
1771968326.173795,0.933656
1771968327.002382,0.828583
1771968328.210996,1.208614
1771968329.203172,0.992181
1771968330.054487,0.851316
1771968330.811491,0.757003
1771968331.859232,1.047744
1771968332.565494,0.706264
1771968333.376472,0.810970
1771968334.230359,0.853888
1771968335.516426,1.286067
1771968336.284280,0.767860
1771968337.090511,0.806229
1771968337.959004,0.868487
1771968339.172540,1.213536
1771968340.015923,0.843387
1771968341.045877,1.029954
1771968341.894690,0.848811
1771968343.093527,1.198838
1771968343.894238,0.800714
1771968344.644229,0.749987
1771968345.577010,0.932784
1771968346.877476,1.300464
1771968347.790473,0.912997
1771968348.549660,0.759189
1771968349.565358,1.015697
1771968350.768643,1.203285
1771968351.590851,0.822209
1771968352.473527,0.882677
1771968353.247141,0.773612
1771968354.399547,1.152405
1771968355.155636,0.756091
1771968356.083118,0.927484
1771968356.873777,0.790658
1771968358.077318,1.203536
1771968358.972994,0.895680
1771968359.852723,0.879728
1771968360.695848,0.843120
1771968361.810918,1.115075
1771968362.558619,0.747701
1771968363.380127,0.821509
1771968364.210370,0.830235
1771968365.479514,1.269143
1771968366.344814,0.865309
1771968367.167989,0.823173
1771968368.115900,0.947898
1771968369.351401,1.235514
1771968370.144570,0.793167
1771968370.961016,0.816449
1771968371.926296,0.965276
1771968373.205325,1.279033
1771968374.062877,0.857551
1771968374.883750,0.820877
1771968375.671852,0.788093
1771968376.722436,1.050588
1771968377.660556,0.938118
1771968378.448161,0.787582
1771968379.262036,0.813900
1771968380.404163,1.142125
1771968381.255937,0.851776
1771968382.216464,0.960528
1771968383.027517,0.811049
1771968384.394809,1.367295
1771968385.292967,0.898158
1771968386.167385,0.874416
