evolution rate,length lived,species population time,population
0.155,71,145,2
0.108333,4001,245442,61
0.271667,1482,59542,40
0.166667,4001,276267,69
0.085,1029,39301,38
0.19,2596,148636,57
0.271667,4001,258257,64
0.085,4001,319273,79
0.26,4001,261398,65
0.284643,101,103,1
0.271667,4001,277736,69
0.294411,62,73,1
0.083875,125,157,1
0.26,1312,47709,36
0.24857,69,71,1
0.376667,574,4581,7
0.089095,142,215,1
0.096667,4001,256495,64
0.236667,2138,45881,21
0.133853,156,314,2
0.365,648,14844,22
0.172339,79,103,1
0.213333,4001,295833,73
0.298243,208,367,1
0.19,4001,269007,67
0.279895,100,103,1
0.376667,1538,54617,35
0.318333,4001,265888,66
0.22209,178,202,1
0.12,4001,293195,73
0.338214,963,29903,31
0.12,4001,298980,74
0.295,1089,36760,33
0.178333,4001,272308,68
0.150196,99,190,1
0.16588,109,156,1
0.05,4001,210663,52
0.155,4001,278726,69
0.22467,100,148,1
0.096667,4001,281759,70
0.225,1484,77713,52
0.302627,159,296,1
0.143333,4001,306110,76
0.108333,1007,57578,57
0.317638,125,222,1
0.201667,4001,268255,67
0.225,4001,273819,68
0.155,1601,56116,35
0.108333,4001,287531,71
0.353333,1545,65665,42
0.350144,1089,38562,35
0.225,201,6118,30
0.353333,1988,56365,28
0.248333,4001,291590,72
0.111153,4001,274228,68
0.213333,4001,277738,69
0.096667,4001,302134,75
0.13527,90,112,1
0.306667,542,16168,29
0.271667,4001,251017,62
0.162234,86,147,1
0.075423,154,697,4
0.366067,140,144,1
0.108333,4001,295087,73
0.064989,932,20012,21
0.321812,828,10321,12
0.271667,603,8166,13
0.096667,4001,284993,71
0.238726,395,2574,6
0.12,4001,294089,73
0.175674,78,103,1
0.365,1095,19052,17
0.155,4001,254000,63
0.326496,311,2568,8
0.295,60,442,7
0.213333,1615,50067,31
0.166667,4001,318941,79
0.131751,120,421,3
0.201667,4001,291921,72
0.325577,304,2599,8
0.353333,268,5376,20
0.270232,95,177,1
0.178333,4001,284038,70
0.284018,70,102,1
0.26,308,4610,14
0.271667,3178,130193,40
0.283333,182,3111,17
0.085,1632,76738,47
0.248333,4001,285038,71
0.147965,94,105,1
0.288742,140,167,1
0.317879,138,242,1
0.227208,61,84,1
0.143333,4001,261743,65
0.19,4001,300112,75
0.318333,2122,96727,45
0.296621,114,195,1
0.341667,671,9278,13
0.178333,1678,109482,65
0.248333,3701,162440,43
0.085,853,69677,81
0.314916,74,184,2
0.178333,116,1617,13
0.171496,98,205,2
0.114825,111,251,2
0.303585,290,978,3
0.277793,75,198,2
0.061667,4001,265799,66
0.318333,1087,50769,46
0.236159,123,208,1
0.178333,4001,238108,59
0.131667,2305,140269,60
0.295,4001,216342,54
0.27436,101,111,1
0.178333,4001,272875,68
0.142751,447,15094,33
0.143333,66,646,9
0.26,4001,245864,61
0.073333,1081,38223,35
0.214299,254,2687,10
0.166667,520,27391,52
0.088287,202,1746,8
0.388333,333,1235,3
0.085,2384,155133,65
0.19,4001,272154,68
0.144919,90,94,1
0.201667,4001,256530,64
0.073333,4001,213356,53
0.12,4001,277333,69
0.213333,4001,265134,66
0.096667,3183,207576,65
0.153282,103,232,2
0.230704,4001,259089,64
0.225,2721,183638,67
0.236667,4001,294006,73
0.260783,372,1158,3
0.236667,519,3168,6
0.166667,4001,277148,69
0.176894,144,188,1
0.19,4001,277015,69
0.073333,4001,254571,63
0.061667,1072,28645,26
0.073333,4001,278170,69
0.061667,3468,233675,67
0.271667,631,10140,16
0.12,4001,270351,67
0.294183,149,189,1
0.096667,4001,293700,73
0.085,3203,199784,62
0.314077,4001,288757,72
0.248333,4001,268861,67
0.05,2583,169094,65
0.243169,254,1074,4
0.33,1847,45555,24
0.295713,254,407,1
0.283333,785,7388,9
0.225,1805,112465,62
0.147201,207,1316,6
0.306667,4001,254663,63
0.32653,108,409,3
0.155,4001,253121,63
0.213333,4001,255278,63
0.384377,182,255,1
0.108333,1611,109077,67
0.236667,4001,258046,64
0.248333,1100,34904,31
0.1522,100,102,1
0.166667,4001,257719,64
0.138108,124,385,3
0.131667,4001,280105,70
0.066004,116,461,3
0.143333,122,1009,8
0.05,1973,114158,57
0.20219,100,156,1
0.318333,105,868,8
0.191559,83,89,1
0.225,4001,257361,64
0.271667,1412,20043,14
0.225,4001,267226,66
0.155,4001,286428,71
0.236667,4001,267260,66
0.365,1047,39338,37
0.18062,265,1179,4
0.341667,1476,46112,31
0.289554,861,6991,8
0.181299,84,98,1
0.108333,4001,268558,67
0.213333,1539,28509,18
0.352636,88,89,1
0.143333,476,18035,37
0.365,2893,145013,50
0.213333,4001,248867,62
0.327198,84,92,1
0.225,58,482,8
0.26,4001,259735,64
0.131667,1005,17270,17
0.085,4001,279517,69
0.108333,4001,292859,73
0.266994,242,8993,37
0.162293,92,145,1
0.252799,223,363,1
0.073333,824,57124,69
0.19,4001,270723,67
