evolution rate,length lived,species population time,population
0.073333,76,206,2
0.37611,151,364,2
0.137756,130,187,1
0.321334,94,97,1
0.295,1411,47050,33
0.084275,103,107,1
0.236667,4001,277417,69
0.273955,140,254,1
0.261748,59,79,1
0.205401,127,389,3
0.257375,422,2295,5
0.314716,76,153,2
0.05,207,9636,46
0.131066,1118,133077,119
0.091642,356,391,1
0.176286,161,426,2
0.33,586,17097,29
0.110956,101,112,1
0.283738,107,114,1
0.376667,117,465,3
0.060762,387,1138,2
0.116915,252,3752,14
0.293878,95,98,1
0.073781,362,1222,3
0.063359,235,1428,6
0.085,559,21185,37
0.053545,430,935,2
0.36932,44,75,1
0.32976,75,93,1
0.113319,245,6489,26
0.392628,1205,148512,123
0.205659,84,97,1
0.317374,96,101,1
0.178333,629,12417,19
0.359191,196,1151,5
0.166667,4001,273687,68
0.085,1309,31676,24
0.263958,103,105,1
0.292257,83,133,1
0.05,800,40295,50
0.234246,284,460,1
0.272712,96,151,1
0.370796,161,1239,7
0.268301,83,85,1
0.34708,100,108,1
0.389192,4001,237025,59
0.178161,436,3631,8
0.318822,89,144,1
0.121232,98,99,1
0.074993,151,158,1
0.360701,135,201,1
0.369695,89,108,1
0.318333,307,3164,10
0.283333,2431,86956,35
0.078383,409,1083,2
0.096667,678,26763,39
0.128315,365,9058,24
0.064007,307,3051,9
0.353333,62,370,5
0.355319,91,100,1
0.333783,901,6922,7
0.388333,421,5868,13
0.3573,109,253,2
0.308513,761,14328,18
0.054435,92,103,1
0.331691,98,102,1
0.37579,93,102,1
0.26,228,1890,8
0.384356,107,110,1
0.294109,84,180,2
0.351898,651,19380,29
0.214492,355,1169,3
0.162546,92,116,1
0.199776,136,205,1
0.318333,164,1792,10
0.248333,1942,66799,34
0.178333,4001,286588,71
0.109946,113,160,1
0.050062,92,95,1
0.155,4001,282001,70
0.096667,1066,25930,24
0.143333,4001,281133,70
0.391753,110,118,1
0.196146,168,207,1
0.146298,318,453,1
0.057952,80,95,1
0.367051,87,157,1
0.085,628,17284,27
0.059388,273,1725,6
