evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3214.5,192354.5
0.062,3217.5,217995.0
0.073,2885.714285714286,201108.0
0.085,2814.625,198190.625
0.088,80.0,88.0
0.097,3858.125,276793.125
0.102,104.0,105.0
0.108,3565.0,238311.83333333334
0.118,369.0,702.0
0.12,4001.0,280194.5
0.132,3145.4285714285716,211109.2857142857
0.143,3268.1,212477.1
0.153,104.0,889.0
0.155,3163.6666666666665,208234.66666666666
0.16,97.0,143.0
0.167,2923.4,188956.8
0.168,154.0,182.0
0.178,3486.5,202114.5
0.18,85.0,91.0
0.19,2051.5,146473.5
0.2,429.0,10591.0
0.202,3131.0,155198.0
0.204,104.0,256.0
0.207,1111.0,29709.0
0.213,2901.6666666666665,188251.5
0.218,87.0,89.0
0.225,4001.0,278605.0
0.228,94.0,101.0
0.235,80.0,108.0
0.237,2381.6666666666665,99670.33333333333
0.239,105.0,151.0
0.24,72.0,74.0
0.248,1037.0,20965.0
0.26,1106.0,18493.0
0.27,89.0,101.0
0.272,2527.0,159233.5
0.279,84.0,105.0
0.283,2636.5,75648.5
0.284,466.0,3749.0
0.295,2421.0,99938.0
0.307,1560.0,29380.0
0.318,1519.0,55305.0
0.328,90.0,150.0
0.33,944.0,27706.0
0.342,1013.0,26915.0
0.365,336.0,1301.0
0.366,176.0,356.0
0.376,82.0,85.0
0.379,143.0,198.0
0.388,917.5,11276.5
0.39,59.0,101.0
0.399,97.0,100.0
