evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,458.0,11341.0
0.088,459.0,81385.0
0.091,276.0,10854.0
0.099,458.0,13013.0
0.126,457.0,31063.0
0.164,83.0,110.0
0.178,2699.3333333333335,202199.0
0.197,312.0,3978.0
0.204,328.0,6365.0
0.218,219.0,1772.0
0.276,641.0,19893.0
0.28,854.0,19929.0
0.307,83.0,147.0
0.309,756.0,23696.0
0.31,1433.0,99458.0
0.311,1812.0,110331.0
0.318,221.0,3096.0
0.33,198.0,1529.0
0.334,111.0,572.0
0.342,57.0,134.0
0.35,101.0,245.0
0.369,97.0,119.0
0.372,93.0,200.0
0.381,80.0,87.0
