evolution rate,geometric mean length lived,geometric mean species population time
0.05,598.6317732964062,18445.57334430133
0.055,185.0,599.0000000000001
0.058,429.0,743.0000000000001
0.067,333.00000000000006,1040.0
0.071,743.0000000000001,2419.0
0.073,1309.9999999999998,85937.99999999999
0.1,518.0,13009.0
0.105,868.0,34585.000000000015
0.111,185.0,2315.0
0.112,893.0000000000001,170184.00000000003
0.114,373.7378760575385,9589.496337138882
0.116,661.0,42517.99999999999
0.129,109.00000000000001,673.9999999999999
0.133,2287.0,134168.00000000006
0.135,345.65879129569385,14462.245918252109
0.136,2126.9999999999995,146244.0
0.137,74.0,155.0
0.139,77.0,526.0000000000001
0.14,1240.0,79348.00000000003
0.148,139.0,261.0
0.151,80.0,413.0
0.154,570.0000000000001,35723.99999999999
0.17,216.0,840.0
0.178,231.99999999999997,7570.000000000003
0.181,82.0,142.0
0.19,1828.9999999999995,92035.00000000001
0.191,669.0,25962.99999999999
0.199,88.0,152.0
0.204,266.0,7118.000000000004
0.205,132.0,699.0000000000001
0.214,80.0,91.0
0.218,53.0,93.0
0.224,89.0,222.00000000000003
0.225,945.8456661129834,76176.06826366141
0.235,122.0,482.0
0.262,154.0,665.0
0.268,1240.0,82669.99999999999
0.269,62.0,110.00000000000001
0.271,426.99999999999994,11518.000000000002
0.272,88.0,164.0
0.274,61.0,97.0
0.28,578.0,47174.999999999985
0.282,229.0,3240.0
0.291,1031.0000000000002,66508.00000000003
0.3,195.7855970187797,1148.1289126226197
0.307,85.0,245.00000000000003
0.309,338.23069050575526,2206.499490142701
0.319,755.0000000000001,24799.000000000004
0.32,107.0,217.0
0.322,757.0000000000001,61958.99999999999
0.329,57.99999999999999,101.0
0.335,386.99999999999994,7011.999999999997
0.343,69.0,86.0
0.352,288.0,3029.9999999999995
0.36,131.0,717.0
0.361,122.0,353.0
0.373,91.0,150.0
0.375,109.00000000000001,237.0
0.378,70.0,107.0
0.38,101.0,252.99999999999997
0.382,114.99999999999999,418.0
0.384,340.99999999999994,13367.000000000002
0.387,152.0,1084.9999999999998
