evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,697.0,49335.0
0.055,185.0,599.0
0.058,429.0,743.0
0.067,333.0,1040.0
0.071,743.0,2419.0
0.073,1310.0,85938.0
0.1,518.0,13009.0
0.105,868.0,34585.0
0.111,185.0,2315.0
0.112,893.0,170184.0
0.114,457.0,20509.0
0.116,661.0,42518.0
0.129,109.0,674.0
0.133,2287.0,134168.0
0.135,351.0,18169.0
0.136,2127.0,146244.0
0.137,74.0,155.0
0.139,77.0,526.0
0.14,1240.0,79348.0
0.148,139.0,261.0
0.151,80.0,413.0
0.154,570.0,35724.0
0.17,216.0,840.0
0.178,232.0,7570.0
0.181,82.0,142.0
0.19,1829.0,92035.0
0.191,669.0,25963.0
0.199,88.0,152.0
0.204,266.0,7118.0
0.205,132.0,699.0
0.214,80.0,91.0
0.218,53.0,93.0
0.224,89.0,222.0
0.225,1000.3333333333334,102670.66666666667
0.235,122.0,482.0
0.262,154.0,665.0
0.268,1240.0,82670.0
0.269,62.0,110.0
0.271,427.0,11518.0
0.272,88.0,164.0
0.274,61.0,97.0
0.28,578.0,47175.0
0.282,229.0,3240.0
0.291,1031.0,66508.0
0.3,203.5,1527.5
0.307,85.0,245.0
0.309,379.0,4627.0
0.319,755.0,24799.0
0.32,107.0,217.0
0.322,757.0,61959.0
0.329,58.0,101.0
0.335,387.0,7012.0
0.343,69.0,86.0
0.352,288.0,3030.0
0.36,131.0,717.0
0.361,122.0,353.0
0.373,91.0,150.0
0.375,109.0,237.0
0.378,70.0,107.0
0.38,101.0,253.0
0.382,115.0,418.0
0.384,341.0,13367.0
0.387,152.0,1085.0
