evolution rate,length lived,species population time,population
0.05,79,131,1
0.295786,239,574,2
0.341667,4001,273505,68
0.341667,1288,26993,20
0.26,4001,280176,70
0.213333,4001,289986,72
0.085,1403,37246,26
0.085063,79,86,1
0.248333,202,1509,7
0.12,4001,308680,77
0.33,1171,36287,30
0.076696,122,157,1
0.085,4001,264302,66
0.096667,4001,261602,65
0.271667,1209,26081,21
0.201667,4001,280971,70
0.248333,1629,53697,32
0.369225,75,207,2
0.178333,4001,251738,62
0.33,1667,45944,27
0.148036,93,98,1
0.143333,691,27054,39
0.209422,108,374,3
0.108333,4001,264591,66
0.178333,4001,285210,71
0.166667,4001,280549,70
0.174868,107,253,2
0.143333,4001,249507,62
0.234957,95,137,1
0.131667,4001,298393,74
0.143333,4001,271860,67
0.087022,91,100,1
0.090366,159,201,1
0.12,644,4728,7
0.095749,121,212,1
0.108333,4001,299896,74
0.1013,113,147,1
0.353333,166,1289,7
0.318333,2052,102131,49
0.259966,105,182,1
0.26,395,2010,5
0.360748,315,2142,6
0.294708,98,99,1
0.108333,103,4741,46
0.131667,4001,300433,75
0.061354,101,143,1
0.131667,4001,286687,71
0.201667,1176,23029,19
0.113574,103,148,1
0.061667,857,42611,49
0.185082,166,354,2
0.213333,93,886,9
0.178333,4001,300123,75
0.178333,4001,238348,59
0.279178,195,335,1
0.201667,959,9262,9
0.131667,3640,250883,68
0.096667,4001,270119,67
0.348749,265,2103,7
0.193866,173,330,1
0.108333,3911,251192,64
0.085,4001,299639,74
0.341667,1192,22962,19
0.300068,127,147,1
0.19,1879,52160,27
0.108333,4001,254486,63
0.236667,2987,201726,67
0.341667,4001,259259,64
0.344582,150,653,4
0.12,4001,279388,69
0.213333,4001,298973,74
0.106342,75,85,1
0.386818,93,113,1
0.365,286,3343,11
0.073849,160,198,1
0.180297,78,91,1
0.143333,613,14411,23
0.131667,4001,272141,68
0.33,1084,37576,34
0.263045,226,481,2
0.33,62,505,8
0.213333,4001,248369,62
0.352078,134,147,1
0.251866,98,102,1
0.178333,685,17943,26
0.138402,155,200,1
0.271667,4001,259632,64
0.306667,2529,102737,40
0.140815,231,331,1
0.213333,1359,28470,20
0.108333,4001,262583,65
0.17656,92,140,1
0.196786,130,147,1
0.085,519,7097,13
0.222736,102,164,1
0.19,4001,283787,70
0.387056,132,282,2
0.26,4001,284919,71
0.058353,140,192,1
0.096667,4001,277856,69
0.248333,1091,26661,24
0.157924,88,157,1
0.131667,86,1206,14
0.178333,4001,308332,77
0.061667,3117,193023,61
0.085,124,1754,14
0.116689,220,391,1
0.306667,64,689,10
0.143333,1676,98996,59
0.285076,82,89,1
0.178333,4001,252043,62
0.366354,69,90,1
0.271667,1278,52674,41
0.326332,353,7262,20
0.143333,4001,296810,74
0.201667,4001,303185,75
0.079453,274,339,1
0.341667,172,1281,7
0.131667,4001,302585,75
0.341667,1579,44134,27
0.156651,102,106,1
0.225,1612,59072,36
0.143333,4001,285477,71
0.072149,93,283,3
0.108333,4001,266394,66
0.243113,85,86,1
0.166667,4001,310892,77
0.125868,137,723,5
0.155,4001,287087,71
0.213333,1224,27545,22
0.372815,120,207,1
0.05,72,1066,14
0.246707,66,97,1
0.213333,3328,119473,35
0.306667,579,4083,7
0.19204,274,717,2
0.178333,985,50930,51
0.295,4001,249961,62
0.237224,191,385,2
0.178333,4001,299524,74
0.225,4001,260174,65
0.295,1591,47354,29
0.096174,149,599,4
0.076905,123,197,1
0.131667,4001,286426,71
0.283333,1299,40614,31
0.131667,4001,297044,74
0.104513,137,860,6
0.19,4001,326495,81
0.143333,4001,267650,66
0.145708,274,448,1
0.245332,128,218,1
0.248333,205,3621,17
0.391399,204,541,2
0.130962,77,115,1
0.07525,178,343,1
0.350889,93,94,1
0.05,726,19437,26
0.166667,4001,287844,71
0.143333,1210,73266,60
0.281454,88,104,1
0.318333,4001,259123,64
0.306667,1695,56626,33
0.33,4001,250552,62
0.248333,2294,92383,40
0.21334,252,687,2
0.236667,889,16320,18
0.178333,4001,307351,76
0.096667,4001,296014,73
0.155,4001,276938,69
0.085,2789,182744,65
0.201667,4001,230826,57
0.26,4001,265676,66
0.325468,132,257,1
0.143333,4001,270468,67
0.05,1240,43765,35
0.236389,4001,257029,64
0.306667,1273,24687,19
0.225,4001,273111,68
0.201667,4001,276229,69
0.318333,3471,219468,63
0.19,495,9251,18
0.225,4001,285657,71
0.201667,2819,105455,37
0.143333,4001,248520,62
0.085,3083,205796,66
0.341667,95,759,7
0.331615,92,148,1
0.236667,4001,289572,72
0.283333,1373,49323,35
0.155,4001,248754,62
0.22582,78,87,1
0.306667,3315,189587,57
0.33,401,5229,13
0.143333,2843,189358,66
0.178333,4001,267690,66
0.318333,1022,49457,48
0.085,4001,269722,67
0.378744,95,135,1
0.358056,95,98,1
0.131667,4001,263209,65
0.201667,1111,29274,26
0.073333,4001,217193,54
0.357453,88,92,1
0.271667,1813,63946,35
0.155,4001,276268,69
0.349057,125,143,1
0.131667,4001,295149,73
0.236667,4001,276191,69
0.178333,4001,273316,68
0.365,1379,38534,27
0.295,4001,289354,72
0.143333,3839,238626,62
0.061667,4001,253045,63
0.26,1069,20530,19
