evolution rate,geometric mean length lived,geometric mean species population time
0.05,223.0,447.0
0.051,718.3919542979305,24662.720287916338
0.052,1164.0,46988.00000000001
0.055,3499.999999999999,161268.6719235946
0.057,84.0,911.0
0.058,66.0,605.0
0.059,1314.0,75533.99999999999
0.06,1138.1718069142476,23089.76226469455
0.062,529.150262212918,2821.431551535497
0.065,1878.2971010998235,79698.32148797112
0.069,1634.8223145039342,54610.43125630852
0.07,1503.0,117470.00000000003
0.072,106.86907878334127,3740.498362518022
0.073,923.9999999999999,86773.0
0.074,3499.999999999999,87015.99999999997
0.075,3499.999999999999,110504.00000000004
0.077,1965.705980048898,73750.30349090097
0.078,3499.999999999999,210613.4740941329
0.079,1995.745474753732,110383.9909316564
0.081,1448.0000000000002,100568.00000000001
0.083,3499.999999999999,150693.78116564735
0.084,3499.999999999999,268318.0
0.085,3499.999999999999,162742.49999308735
0.086,78.0,86.0
0.087,1904.2058712229618,100910.45097510955
0.089,1414.8639510567791,98519.99695493295
0.09,1911.6282269992275,94957.49804511694
0.091,195.0,9237.000000000004
0.092,3499.999999999999,87690.80129637319
0.093,1058.0,84444.00000000003
0.094,1180.9999999999998,107494.00000000003
0.095,865.4478609367521,12893.5106933682
0.096,3499.999999999999,142393.95694811325
0.098,3499.999999999999,145964.19639944148
0.099,1142.1838731132566,60108.00437545737
0.1,2127.322260495574,162611.50823358097
0.101,3499.999999999999,205636.99999999988
0.102,3499.999999999999,103684.99999999999
0.103,1354.6765279408905,41467.422885110784
0.104,627.2935046942106,18623.373619887785
0.105,1924.3180610283737,71269.91178611074
0.106,111.00000000000001,3783.9999999999995
0.107,3499.999999999999,121474.99999999996
0.108,1146.0123781818245,30953.63473043445
0.109,3499.999999999999,105259.00000000004
0.11,3499.999999999999,101222.99999999996
0.111,65.0,603.0
0.112,620.5477719231108,14663.202644074521
0.113,3499.999999999999,246958.0
0.114,681.1724652907391,13132.06430281349
0.116,1608.8482507170486,73872.23708209247
0.118,3499.999999999999,163855.00000000003
0.119,1770.1493251425156,71136.75053493433
0.12,3499.999999999999,145422.80069507673
0.121,3499.999999999999,254202.99999999997
0.122,1663.9421402297505,39546.85093607751
0.123,1414.0,41579.00000000001
0.124,3499.999999999999,275786.0
0.125,3499.999999999999,214784.9999999999
0.126,1309.0,56696.0
0.127,626.3813713186013,9947.747461443296
0.128,3499.999999999999,294594.9999999999
0.13,702.9999999999999,15497.999999999998
0.131,3499.999999999999,87603.0
0.132,3499.999999999999,75020.00000000001
0.134,3499.999999999999,135695.0
0.135,3499.999999999999,200261.76718324728
0.136,2109.9763031844686,107775.59019555397
0.137,3499.999999999999,130314.13438720215
0.138,936.2754382117904,31263.22224193305
0.139,3499.999999999999,161866.47815865546
0.142,2238.749651032915,151104.90162797493
0.145,3499.999999999999,260724.00000000006
0.146,3499.999999999999,85725.29733398424
0.147,200.99999999999997,1506.9999999999998
0.149,102.0,154.0
0.15,1007.0,21712.999999999993
0.151,2455.0914527151353,142446.6976426827
0.152,3499.999999999999,184491.2357960465
0.153,3499.999999999999,156301.67760136153
0.154,713.3681414192517,12771.001829833293
0.155,3499.999999999999,261253.00000000012
0.156,3499.999999999999,174834.0
0.157,3499.999999999999,168843.2510051853
0.158,1517.0281846948626,51312.2214036625
0.159,3499.999999999999,94413.99999999997
0.16,3499.999999999999,154116.0
0.162,2550.3525143667525,72255.62848655897
0.163,1051.135722144489,21241.93918277519
0.164,2224.8390238291604,85126.56984856821
0.166,3499.999999999999,186198.63960029354
0.168,3499.999999999999,125820.73546062356
0.169,1634.8053807006704,44629.814396415866
0.17,3499.999999999999,147109.16757388404
0.171,3499.999999999999,248418.00000000003
0.172,1102.0,47446.00000000002
0.173,3499.999999999999,158413.7494519094
0.174,744.0806407910369,17107.003536563614
0.176,3499.999999999999,163435.99999999994
0.177,1407.2774303274753,30105.180709291362
0.179,609.0976933136425,3721.152644006961
0.18,3499.999999999999,148115.0000000001
0.181,2986.3245996322357,146022.82230933846
0.182,1040.6578677916616,15326.332682066717
0.183,1921.5878850575627,61667.39405877304
0.184,3499.999999999999,128312.86198410497
0.185,558.121850495033,4343.998733885636
0.186,3499.999999999999,76369.99999999999
0.187,3499.999999999999,205737.43834314647
0.188,3499.999999999999,125054.85658302112
0.189,687.4059935729395,13933.647871250374
0.19,1463.514324942258,46609.91535503646
0.191,3499.999999999999,96932.37157420635
0.192,3499.999999999999,197487.81066182282
0.193,1105.0000000000002,16773.999999999996
0.194,3499.999999999999,127027.72744848259
0.195,3499.999999999999,260006.9999999999
0.196,1657.4071201273398,44734.06901127329
0.197,3499.999999999999,123907.17361444198
0.198,2293.6264699936773,99653.24050943332
0.199,3499.999999999999,213996.99999999997
0.2,558.121850495033,5264.165840852661
0.202,3499.999999999999,189195.0
0.203,183.0,1765.9999999999995
0.204,3499.999999999999,103172.00000000003
0.205,3499.999999999999,115245.82850407164
0.206,3499.999999999999,138098.2986137049
0.207,3499.999999999999,185058.9999999999
0.208,2373.0781698039355,86879.06684581732
0.209,3499.999999999999,101294.10180262224
0.21,3499.999999999999,149449.18949261663
0.211,2578.491473227513,70572.17342598288
0.212,1805.7073239590136,46348.47778721725
0.213,2020.1485093923168,53962.9231973213
0.214,3499.999999999999,145944.52017641685
0.215,3499.999999999999,150858.00000000003
0.216,2155.110205998755,121974.66390197605
0.217,863.4234187233975,7496.915632445116
0.218,3499.999999999999,146554.71149643272
0.219,3499.999999999999,100749.00000000004
0.22,3499.999999999999,194495.3574399668
0.222,2631.1421087716258,98492.06468297378
0.223,1477.0043621853793,25627.108054552587
0.224,1428.0549739969697,34281.92145266848
0.225,1007.5147208492174,34382.37597685999
0.226,3499.999999999999,154652.28951937504
0.227,2404.606315488276,95031.18466348114
0.229,129.0,1763.0000000000002
0.23,76.0,115.99999999999999
0.232,1686.8609901233715,32333.180217850524
0.233,959.0093948322176,26839.983852912967
0.234,3499.999999999999,128112.2692211796
0.235,445.430129200978,8456.682919443065
0.236,3499.999999999999,182672.4873756309
0.237,3499.999999999999,189113.00000000003
0.238,3499.999999999999,189048.00000000003
0.239,3499.999999999999,53999.000000000015
0.24,3499.999999999999,128412.63990355466
0.241,3499.999999999999,188897.7126833462
0.242,1478.813268303613,36596.34898187813
0.243,2589.5945628611435,109935.32884382528
0.244,532.4471804789654,4433.772208853315
0.245,950.3487654680038,23301.09973083013
0.246,3499.999999999999,183868.0
0.247,3499.999999999999,175303.01278881167
0.248,476.9696007084728,6807.643645197651
0.249,3499.999999999999,172032.00000000003
0.251,3499.999999999999,154338.3827827673
0.252,3499.999999999999,102684.00000000004
0.253,3499.999999999999,95530.99999999999
0.254,1824.0000000000002,136126.00000000006
0.255,1435.7924641117181,31021.700195185975
0.256,538.9805191284745,13779.981313485157
0.257,3499.999999999999,154305.99999999997
0.258,772.9149643681392,8744.201368989523
0.259,1336.814372956818,34678.056065722885
0.26,1930.6734576307824,54220.442565512145
0.261,1538.0,37770.99999999999
0.262,1442.449854932995,37021.51281692121
0.264,3499.999999999999,104244.28535416223
0.265,3499.999999999999,136344.9004143535
0.267,3499.999999999999,75593.0
0.268,3499.999999999999,222577.00000000006
0.269,432.0,1991.0
0.27,3499.999999999999,130478.39223471213
0.271,3499.999999999999,174936.99999999997
0.272,1759.971590679804,101833.23181555225
0.273,645.1743368461878,6222.676477091391
0.274,1728.8724649319856,54520.79740796166
0.275,1263.3289357883007,32727.169217639355
0.276,3499.999999999999,93078.00000000001
0.277,1019.0114286997525,30955.8564859338
0.278,2245.6303671451024,140822.9042585095
0.279,2430.6377763870946,110038.98916747644
0.28,1332.103599574748,26522.73458751942
0.282,1723.1874821745046,58951.41080791665
0.283,525.8326730053963,3025.2636248763515
0.286,333.86823748299264,2291.1516754680383
0.287,3499.999999999999,273092.99999999994
0.29,3499.999999999999,143849.00000000003
0.291,1314.0490858411647,40548.83285619947
0.292,292.0,1291.0
0.293,851.1756575466663,20401.819526699077
0.296,3499.999999999999,168182.00000000006
0.299,877.4964387392123,28991.96975026014
0.301,3499.999999999999,192347.00000000003
0.303,3499.999999999999,132257.29298194265
0.304,955.7719393244396,40500.71291965116
0.305,783.0000000000001,7653.000000000003
0.306,1338.8229777467373,37047.359697584456
0.308,1197.0000000000002,11291.0
0.309,440.00000000000006,5300.000000000001
0.311,1280.3827552728126,29898.977156417914
0.312,657.0197739593301,12032.622582380212
0.313,3499.999999999999,190058.99999999994
0.317,3499.999999999999,173969.00000000003
0.318,1995.745474753732,47164.97445138714
0.32,89.0,93.0
0.322,1605.708566334501,51006.3558392481
0.323,1301.0000000000002,70854.00000000001
0.325,177.0,1583.0000000000002
0.326,462.0606020859168,7673.2204451586
0.328,426.99999999999994,15794.000000000005
0.329,350.0,8064.0
0.331,903.0503861911579,24336.614719389392
0.332,432.0,11593.999999999998
0.333,3499.999999999999,162449.36318742528
0.334,950.2631214563678,12175.928260301138
0.336,541.0,5644.000000000001
0.337,69.0,911.0
0.34,3499.999999999999,72965.99999999999
0.343,56.00000000000001,315.99999999999994
0.346,524.0,4149.000000000001
0.347,555.0,6063.999999999999
0.348,287.0,3909.9999999999995
0.349,2069.7825972792407,94512.66433658503
0.352,313.0,2315.0
0.353,3499.999999999999,87002.00000000003
0.354,1500.9999999999998,90892.99999999996
0.355,94.0,146.0
0.359,708.9238474403695,13877.859910339062
0.361,254.99999999999997,2257.0
0.364,186.0,4345.000000000001
0.367,1431.0000000000002,113043.99999999996
0.369,487.0,6270.0
0.371,334.0,5778.000000000001
0.373,284.0,3666.9999999999995
0.376,3499.999999999999,149802.99999999994
0.382,234.0,2091.0000000000005
0.383,155.84607791022526,652.3534318143809
0.385,99.0,110.00000000000001
0.391,85.0,627.0
0.395,367.239703735857,2277.6970825814387
0.398,118.26242006656216,1457.5156945981748
