evolution rate,length lived,species population time,population
0.236571,74,263,3
0.121086,3500,245129,70
0.107929,1306,38674,29
0.384565,226,4701,20
0.241552,98,103,1
0.143156,569,26038,45
0.102256,226,682,3
0.268427,681,11545,16
0.376046,110,113,1
0.285469,865,23015,26
0.171909,3500,191587,54
0.197824,3500,174985,49
0.179721,3500,94890,27
0.122518,3500,150812,43
0.116885,3500,125571,35
0.078484,3500,239113,68
0.121979,3500,150965,43
0.169021,3500,81958,23
0.189462,1530,53196,34
0.253646,199,485,2
0.217431,3500,109744,31
0.236426,3500,124349,35
0.140635,1566,45107,28
0.062136,734,65693,89
0.163655,3500,242899,69
0.228161,1040,38494,37
0.152422,3500,42454,12
0.141545,3500,126163,36
0.121635,3500,207003,59
0.221794,1074,28429,26
0.236787,3500,85829,24
0.075637,3500,135484,38
0.386695,226,1780,7
0.098981,3500,80271,22
0.203772,2008,131423,65
0.287454,3500,189035,54
0.062482,299,3359,11
0.205364,3500,143869,41
0.061905,2071,115451,55
0.378778,3500,109483,31
0.107514,3500,205481,58
0.080876,3500,116008,33
0.136562,3500,46787,13
0.219253,3500,78242,22
0.25759,3500,234068,66
0.081193,3500,117824,33
0.337056,112,166,1
0.238101,3500,92205,26
0.07166,3500,104208,29
0.343137,75,85,1
0.241349,102,217,2
0.206653,1069,35510,33
0.242106,3500,201951,57
0.11528,1258,21329,16
0.399421,274,2419,8
0.2136,3500,134101,38
0.269051,1579,58993,37
0.089032,530,28311,53
0.201039,3500,126083,36
0.162831,3500,193346,55
0.127381,130,257,1
0.159969,3500,273138,78
0.218286,3500,118912,33
0.38205,3500,120946,34
0.191422,3500,159545,45
0.138263,3500,229745,65
0.171659,73,81,1
0.39173,92,1023,11
0.280772,97,101,1
0.127724,1101,35651,32
0.321455,61,453,7
0.196399,3500,82160,23
0.137756,1425,51626,36
0.324404,339,6415,18
0.221037,3500,182325,52
0.337822,3500,232927,66
0.204269,81,88,1
0.179323,1518,62336,41
0.141667,3500,200537,57
0.253935,123,149,1
0.373807,341,5202,15
0.214274,3500,70970,20
0.091275,3500,139847,39
0.376099,226,738,3
0.342269,3500,141498,40
0.285848,70,83,1
0.168909,94,243,2
0.250237,324,5800,17
0.206349,3500,170938,48
0.263385,3500,147750,42
0.203944,3500,253182,72
0.210928,219,519,2
0.383526,59,451,7
0.135022,3500,193436,55
0.234726,3500,192984,55
0.116148,3500,157073,44
0.310656,3500,60039,17
0.057583,92,141,1
0.183347,93,103,1
0.355979,252,3784,15
0.22373,3500,92112,26
0.167255,3500,156069,44
0.116183,3500,64790,18
0.103771,1056,20189,19
0.265192,3500,115582,33
0.213278,3500,61501,17
0.396536,156,166,1
0.392534,115,1337,11
0.163384,3500,217945,62
0.074712,3500,164181,46
0.090401,3500,193106,55
0.235506,3500,100718,28
0.306138,3500,55911,15
0.256393,3500,175594,50
0.108232,3500,84160,24
0.251725,118,185,1
0.052642,605,36198,59
0.26747,3500,218227,62
0.360389,1021,17358,17
0.218652,3500,228601,65
0.288689,3500,119189,34
0.176387,3500,169367,48
0.368381,180,491,2
0.098781,487,18201,37
0.30692,3500,90521,25
0.358562,122,189,1
0.157886,707,19425,27
0.224478,3500,159057,45
0.182518,1905,100887,52
0.240407,53,57,1
0.109048,124,1895,15
0.229142,3500,201072,57
0.132315,107,163,1
0.395723,333,4617,13
0.26067,3500,94548,27
0.291408,1205,64492,53
0.176982,107,874,8
0.210069,3500,126902,36
0.128888,3500,150144,42
0.319252,3500,219133,62
0.158758,79,91,1
0.23438,683,15416,22
0.176421,3500,158203,45
0.180992,3500,185316,52
0.234202,3500,107242,30
0.277854,3500,73086,20
0.313055,3500,147398,42
0.250704,3500,113381,32
0.333674,106,200,1
0.361296,28,421,15
0.340996,3500,120220,34
0.179046,3500,104112,29
0.173854,3500,97617,27
0.287355,3500,118195,33
0.122268,88,91,1
0.217764,614,24577,40
0.150258,2013,170551,84
0.10306,3500,187906,53
0.252196,3500,63098,18
0.338105,91,100,1
0.289447,650,21999,33
0.112816,3500,165887,47
0.074255,98,156,1
0.283384,62,499,8
0.25597,3500,91973,26
0.282796,3500,96832,27
0.115662,3500,126641,36
0.088399,3500,75936,21
0.194007,91,98,1
0.268146,623,7593,12
0.279215,3500,176868,50
0.313847,3500,92216,26
0.089154,3500,171751,49
0.262399,96,148,1
0.098668,301,4308,14
0.328319,206,346,1
0.10348,912,16842,18
0.159272,3500,53819,15
0.244669,3500,153123,43
0.164344,107,108,1
0.151369,3500,124562,35
0.086559,3500,175295,50
0.289884,95,150,1
0.105111,3500,242846,69
0.21616,1383,51357,37
0.183578,342,11456,33
0.207036,3500,152287,43
0.34877,92,98,1
0.149777,77,79,1
0.28698,3500,108610,31
0.090692,3500,171560,49
0.178737,1776,40761,22
0.235284,3500,140287,40
0.224103,3500,176626,50
0.128021,3500,112015,32
0.228531,1014,38792,38
0.34131,3500,132937,37
0.308685,146,245,1
0.096223,472,25844,54
0.061834,881,35072,39
0.206014,3500,73275,20
0.370122,1039,30401,29
0.264249,3500,67858,19
0.076107,3500,196501,56
0.105061,96,97,1
0.361453,262,3223,12
0.283022,89,131,1
0.243033,184,2519,13
0.121263,3500,140422,40
0.107763,172,450,2
0.059275,591,16478,27
0.208841,3500,186796,53
0.067305,3500,150754,43
0.097984,1450,107763,74
0.174467,526,6102,11
0.150206,1536,37438,24
0.284978,383,1107,2
0.121448,3500,109605,31
0.131059,3500,121465,34
0.253202,3500,121531,34
0.369133,180,376,2
0.221462,566,17339,30
0.310132,3500,127653,36
0.073014,3500,146820,41
0.28765,199,1259,6
0.054124,3500,194327,55
0.074354,1149,88905,77
0.357661,60,234,3
0.264982,3500,150175,42
0.131768,1596,53782,33
0.095527,196,961,4
0.18579,47,71,1
0.158291,3500,208010,59
0.074779,255,2027,7
0.203349,3500,187058,53
0.266983,1628,55312,33
0.153928,651,27741,42
0.223011,3500,70982,20
0.221856,3500,159253,45
0.399083,107,167,1
0.265481,389,4281,11
0.120903,3500,105971,30
0.054732,1453,79705,54
0.326669,414,8222,19
0.202437,69,86,1
