evolution rate,geometric mean length lived,geometric mean species population time
0.051,1605.9688664479147,125883.38424907395
0.052,801.4032430879347,25206.745146904457
0.053,577.9619364629472,11392.117099117268
0.054,1984.7751720297172,81313.93503928998
0.055,1506.9999999999998,92204.99999999999
0.057,3499.999999999999,210593.99999999997
0.058,232.24986544667794,5080.7160912611525
0.059,68.0,922.0000000000002
0.06,1803.5783875396153,125645.85252207896
0.061,464.1443740906486,17866.15210390867
0.063,3499.999999999999,219618.0000000001
0.064,1296.3191955453913,41657.46921858598
0.065,1191.9999999999998,133925.99999999997
0.068,772.9996829107221,22503.378832177423
0.069,3499.999999999999,222940.0000000001
0.07,458.2575694955839,6299.52442649443
0.071,2865.139502662676,159605.23077567306
0.072,1180.2542099056457,38607.095345285976
0.073,107.0,1219.0000000000002
0.074,2396.5600347164254,81193.47395573117
0.075,859.1968881592022,27641.077068120216
0.076,3499.999999999999,168706.18482438626
0.077,986.5033353200785,35844.01984005401
0.078,3499.999999999999,89721.00000000004
0.079,1186.0,40532.00000000001
0.08,3499.999999999999,272367.00000000006
0.081,3499.999999999999,140224.0
0.083,65.0,661.0
0.084,601.0,22085.000000000007
0.085,1164.0,36308.99999999998
0.086,1468.0000000000002,71162.00000000003
0.088,1448.9999999999998,61890.0
0.089,1944.2222095223585,107587.84838447136
0.09,2631.824462231477,110411.98705756546
0.091,793.8034693474118,8931.113898879932
0.092,3499.999999999999,169036.00541896388
0.093,2430.6377763870946,172129.6326900165
0.094,3499.999999999999,259241.0
0.096,1584.1401453154324,25614.791273793366
0.097,190.0,212.0
0.098,868.360412243055,14662.106034372895
0.1,2334.618450293421,91239.16891219614
0.101,1609.9999999999998,81217.0
0.102,1667.9999999999995,94143.99999999997
0.103,2001.8741219167598,104723.4975065291
0.104,3499.999999999999,152776.64269121774
0.105,2732.7738626228975,96348.24699451351
0.107,404.75548174175475,1333.2411634809364
0.108,1476.7294945249785,52693.1764652692
0.11,1288.0,10829.999999999996
0.112,920.4467877138512,13552.092420561368
0.113,2504.232829217981,148770.55204836398
0.115,652.8522037950089,21388.3308605417
0.116,2030.517175499877,61286.496865133384
0.117,936.2754382117904,26119.963910594517
0.118,469.57427527495577,9674.464326255998
0.119,1978.1304304822772,57582.3156446491
0.122,1266.4523256856305,44071.74975013856
0.124,3499.999999999999,270042.9999999999
0.125,1219.631091765047,41059.58632280652
0.126,2079.903843931253,95714.811560176
0.127,3499.999999999999,97324.0
0.128,96.0,1355.9999999999998
0.129,149.66629547095766,611.5684753157245
0.13,1663.8262731598459,59291.19060452091
0.131,3499.999999999999,251948.59173729832
0.132,3499.999999999999,179010.1603457189
0.133,1729.0,82208.99999999999
0.134,573.5852159879994,3804.080440789865
0.135,689.576509720532,15952.041106926723
0.136,3499.999999999999,328468.99999999994
0.137,3499.999999999999,189192.00000000006
0.138,297.0,17345.000000000004
0.14,1102.0,21545.000000000007
0.141,1155.9999999999998,20095.0
0.142,1276.26044774797,18180.08914720755
0.143,730.116638646648,17215.239659329665
0.144,611.0,5570.0
0.145,1195.6366504921134,12860.09937753204
0.146,582.6662852782886,5834.898456699996
0.147,3499.999999999999,84616.35891481038
0.149,3499.999999999999,192289.8995163292
0.15,768.7701737495688,25637.634360612567
0.151,2341.531526441149,75891.02366523263
0.152,2112.7809927304734,74580.02648754351
0.153,3499.999999999999,113266.82060515332
0.154,1945.1221041363954,36097.30987206663
0.155,240.80651908564784,1567.1865705516166
0.156,108.0,1322.0000000000002
0.157,3499.999999999999,192412.99999999997
0.158,2627.7087672663247,83363.14908830929
0.159,1558.0,40475.99999999999
0.16,3499.999999999999,195251.6881284256
0.161,1276.0,40102.999999999985
0.162,3499.999999999999,183192.0000000001
0.163,3499.999999999999,190521.15875492993
0.164,3499.999999999999,267804.00000000006
0.165,1461.2483385987216,21634.03959883018
0.167,1488.2246921935457,38384.01676890997
0.168,2325.0260142770853,84359.28213604211
0.169,740.6581035674945,6604.154469781591
0.17,352.722270348783,6180.113267570423
0.171,1871.763873996931,54372.770308307794
0.172,383.969667072241,2813.16343588694
0.173,556.2184822531519,4344.9708859784105
0.175,1630.7214491116408,51218.7321253499
0.176,2217.543686153668,77534.18541520895
0.179,1701.3253793375795,37047.15583813153
0.18,1110.5587927139945,20286.62310541168
0.181,206.0,3374.0
0.182,574.7317412814901,5148.393763926627
0.183,3499.999999999999,284220.0000000001
0.184,1948.2890097924242,79094.95595373395
0.185,648.8456110675231,7267.436953700942
0.187,3499.999999999999,91290.99999999996
0.188,1884.6369617025769,57747.13917416389
0.189,3499.999999999999,237839.00000000003
0.19,3499.999999999999,97569.64718087284
0.191,1343.3553707236822,31172.79531496039
0.192,2081.0,69733.00000000003
0.193,88.50263326455713,215.39879112612107
0.194,1587.1444767766168,35439.27117850366
0.196,1933.9473803995095,45826.259517048224
0.197,585.6620185738528,3016.541397030712
0.198,605.4089526923103,3617.1856463278195
0.2,1060.0,25424.00000000001
0.201,2192.9432277193127,49009.94019584193
0.202,2050.2438879313845,56217.875119929566
0.203,1151.0000000000002,23071.000000000004
0.204,1125.0000000000002,23024.999999999996
0.205,1836.0,56821.00000000003
0.206,3499.999999999999,183248.02481882312
0.207,3499.999999999999,162267.34205624997
0.208,1526.0,61178.0
0.209,1115.0000000000002,17432.000000000004
0.21,762.5125207528322,15862.588965225465
0.211,2528.7348615463825,51758.5901855914
0.212,59.0,565.0000000000001
0.213,2429.756642875621,83123.80268966852
0.214,756.3563974741008,10776.636395462176
0.215,1476.0000000000002,50691.0
0.216,710.301155393117,7887.318894490518
0.218,3499.999999999999,238301.9999999999
0.219,674.0293318454951,6279.94636558789
0.22,1798.3061225378062,72268.08588060434
0.221,1413.0963362713198,35320.54270267241
0.222,1426.7063585001376,28999.799461126135
0.223,3499.999999999999,104336.99999999999
0.224,737.656780840683,20625.262015057462
0.225,1314.5465924258913,39070.4668551906
0.226,614.2478742561872,14965.45927114293
0.228,3499.999999999999,117172.99999999999
0.229,849.6622858524438,8421.862620584594
0.23,3499.999999999999,51545.018517796656
0.231,2204.087112616015,47542.30511870454
0.232,501.0,25096.000000000007
0.233,836.6600265340754,20183.242157790213
0.234,155.0,3041.9999999999995
0.235,441.4521491622846,2992.388343781602
0.236,798.1148319997322,9425.226483406406
0.237,1139.5810633737294,22844.068376714342
0.238,3499.999999999999,208558.15572640646
0.239,1430.1233857706088,15927.863857684819
0.24,1218.2305856996602,20465.16607080611
0.241,789.0,17764.999999999996
0.242,1949.9999999999995,55196.99999999999
0.243,2385.5816900705795,125810.52767952294
0.244,2358.9274718329984,75917.92640793468
0.245,1204.871066248847,12124.213234346982
0.246,3499.999999999999,200925.00000000003
0.248,157.0,1545.0
0.249,1035.9999999999998,15376.0
0.25,1230.843613136941,27120.254202348457
0.251,492.0,9619.999999999998
0.252,1592.1510606723218,28888.96765202939
0.253,387.61578915209327,6244.363858712913
0.254,1251.4331783998693,21081.941703742563
0.255,626.0000000000001,18954.000000000004
0.256,1192.0805341922166,26929.856943548726
0.258,1334.0000000000005,30762.0
0.259,416.1358268868902,2254.7056540796516
0.26,1013.2541635739768,16063.134625595336
0.262,95.0,100.0
0.264,1824.4177153272765,18558.261017670808
0.266,1217.9999999999998,13104.000000000002
0.267,51.0,981.9999999999999
0.268,130.1328031430891,391.71004519297605
0.269,1857.28802753612,37971.91724771653
0.271,1368.9999999999998,42715.0
0.276,1876.0000000000002,108135.00000000001
0.277,1453.0,38635.000000000015
0.278,840.6842451241725,18198.079569009475
0.28,1764.9999999999998,57882.00000000001
0.281,468.890462861577,5947.785215499524
0.282,1556.0000000000005,111371.00000000004
0.285,115.99999999999999,118.0
0.286,95.0,105.0
0.287,465.08063816933947,7425.09562227989
0.29,271.0,729.0000000000001
0.292,789.222402114892,8976.70669009521
0.293,826.0,22421.999999999993
0.294,298.99832775452103,5470.110602172504
0.295,1262.0,18799.000000000007
0.296,166.0,3144.000000000001
0.298,67.56478372643548,214.8720549536398
0.299,1211.0000000000002,12165.000000000004
0.3,846.9999999999999,9018.0
0.302,3499.999999999999,176918.56337026926
0.305,65.0,614.0
0.306,87.0,101.0
0.307,283.0,1703.9999999999995
0.309,401.0,8606.0
0.312,200.99999999999997,6459.999999999998
0.313,283.0,3194.0000000000005
0.315,81.0,145.0
0.316,66.0,581.9999999999999
0.318,334.0,2056.0
0.32,159.0,210.0
0.321,395.99621210309573,6129.608144082296
0.322,301.0,2376.9999999999995
0.326,460.6591055668976,7408.313658472265
0.33,79.0,90.0
