evolution rate,length lived,species population time,population
0.108333,90,277,3
0.295,4001,282329,70
0.145902,96,156,1
0.108333,4001,279186,69
0.073333,1057,51043,48
0.178333,4001,267123,66
0.166667,4001,304680,76
0.236667,4001,277017,69
0.166667,4001,261043,65
0.256964,76,81,1
0.143333,4001,300731,75
0.394021,104,109,1
0.33,4001,277968,69
0.365,1178,30361,25
0.283333,4001,259285,64
0.318333,1937,92969,47
0.26,4001,263513,65
0.224768,222,396,1
0.085,4001,270929,67
0.178333,1833,54030,29
0.096667,4001,267154,66
0.061667,1677,83919,50
0.341667,3700,206755,55
0.155,4001,303728,75
0.339525,126,143,1
0.388333,189,2890,15
0.281607,70,149,2
0.085393,137,214,1
0.248333,998,14784,14
0.108333,4001,300643,75
0.283333,4001,274300,68
0.085,4001,276984,69
0.061667,1442,63546,44
0.31358,134,231,1
0.201667,145,867,5
0.271667,4001,283658,70
0.085,2529,138458,54
0.131667,4001,223890,55
0.085,4001,289716,72
0.061667,1251,57445,45
0.056138,150,417,2
0.122707,44,69,1
0.12,702,13544,19
0.137216,149,163,1
0.166667,4001,244643,61
0.096667,1703,80666,47
0.372062,83,145,1
0.166667,916,9580,10
0.136712,110,116,1
0.365,170,1459,8
0.201667,4001,264380,66
0.213333,4001,276536,69
0.330981,531,1606,3
0.108333,4001,268641,67
0.061667,4001,265266,66
0.236667,1238,17918,14
0.12,4001,281279,70
0.348119,99,173,1
0.225,1496,18578,12
0.073333,4001,300240,75
0.14237,95,99,1
0.085,4001,299268,74
0.236667,4001,249038,62
0.085,4001,259213,64
0.12,4001,298275,74
0.225,4001,270536,67
0.108333,4001,299580,74
0.12,4001,294821,73
0.289269,193,1633,8
0.099037,178,395,2
0.131667,4001,312851,78
0.085,4001,299574,74
0.061667,4001,291706,72
0.155335,113,118,1
0.096667,4001,257684,64
0.291366,88,97,1
0.073333,4001,310188,77
0.05,1237,78764,63
0.236667,4001,245184,61
0.096667,4001,294521,73
0.131667,4001,298353,74
0.201667,4001,271202,67
0.248333,1340,18204,13
0.166667,4001,215477,53
0.096667,4001,278856,69
0.213333,1207,36624,30
0.108333,4001,270734,67
0.295,2113,69670,32
0.201667,4001,228222,57
0.073333,1235,20652,16
0.108333,4001,303606,75
0.061667,1572,84633,53
0.166667,4001,262022,65
0.365,1232,43700,35
0.201667,4001,298382,74
0.143333,4001,287275,71
0.073333,1856,115715,62
0.225,4001,243913,60
0.21079,105,109,1
0.337058,125,157,1
0.061667,4001,249542,62
0.108333,1235,45352,36
0.178333,3265,183339,56
0.225,265,5456,20
0.201667,4001,303179,75
0.061667,1018,32647,32
0.225,4001,237043,59
0.249901,205,2270,11
0.131667,4001,295114,73
0.213333,4001,266973,66
0.245872,97,111,1
0.230454,245,535,2
0.073333,4001,311931,77
0.167514,223,782,3
0.165961,99,145,1
0.178333,4001,287628,71
0.178333,4001,278181,69
0.12,4001,293419,73
0.391722,110,502,4
0.085,4001,284461,71
0.12,4001,312298,78
0.248333,1019,52068,51
0.061667,2414,191572,79
0.225,4001,311801,77
0.253029,410,980,2
0.096667,4001,271864,67
0.073333,4001,284159,71
0.271667,1314,46547,35
0.178333,4001,262514,65
0.318333,1891,70299,37
0.236667,4001,281336,70
0.073333,4001,262424,65
0.271667,1254,24058,19
0.12,4001,278206,69
0.36046,128,205,1
0.115504,175,200,1
0.085,4001,300970,75
0.152882,796,8570,10
0.12,4001,268974,67
0.259632,93,195,2
0.131667,4001,266646,66
0.05,4001,272535,68
0.060161,144,1016,7
0.073333,4001,282827,70
0.05,1190,80185,67
0.073333,4001,250206,62
0.178333,1152,17959,15
0.192636,75,104,1
0.143333,4001,263122,65
0.201667,4001,253707,63
0.073333,4001,262038,65
0.201667,1483,20767,14
0.108333,4001,271087,67
0.36552,491,8018,16
0.370227,104,105,1
0.05,4001,289359,72
0.221013,102,107,1
0.225,4001,298529,74
0.295,1089,18192,16
0.131667,4001,255472,63
0.108333,1020,28266,27
0.12,4001,255525,63
0.352171,248,342,1
0.073333,4001,291709,72
0.236667,1079,14105,13
0.155,4001,267127,66
0.060147,37,42,1
0.085861,86,87,1
0.283333,924,16214,17
0.328833,67,95,1
0.290023,85,108,1
0.085,4001,291843,72
0.133262,67,88,1
0.108333,4001,283864,70
0.12,4001,251018,62
0.061667,4001,270385,67
0.096667,1354,76148,56
0.130847,91,98,1
0.061667,4001,271683,67
0.217587,83,203,2
0.12,4001,288019,71
0.295,1336,37032,27
0.143333,4001,263506,65
0.148752,80,143,1
0.061667,131,1196,9
0.283333,1689,40029,23
0.166667,4001,280374,70
0.295,1646,49774,30
0.12,4001,258824,64
0.353333,1747,55405,31
0.166667,4001,244000,60
0.061667,4001,195920,48
0.166667,1207,24289,20
0.061667,4001,267700,66
0.05,1500,87838,58
0.196155,113,211,1
0.369638,127,240,1
0.178333,1595,82898,51
0.19,4001,305818,76
0.061667,4001,244072,61
0.283333,4001,255686,63
0.057128,85,98,1
0.284355,214,331,1
0.271667,66,861,13
0.236667,1877,40179,21
0.12,4001,284784,71
0.201667,4001,312652,78
0.096667,4001,298633,74
0.108333,4001,279499,69
0.306667,4001,291329,72
0.085,1090,26139,23
0.131667,4001,276075,69
0.341667,1012,14700,14
0.131667,4001,291475,72
