evolution rate,length lived,species population time,population
0.213333,53,83,1
0.274984,106,226,2
0.318333,4001,265215,66
0.12,1914,108125,56
0.155,4001,219018,54
0.141613,79,147,1
0.154074,1566,17067,10
0.2696,107,325,3
0.2447,103,107,1
0.201667,4001,282771,70
0.33,4001,289468,72
0.092403,212,9310,43
0.313826,1291,82260,63
0.143333,4001,295027,73
0.339928,103,151,1
0.225,4001,309057,77
0.178333,4001,275200,68
0.370217,200,581,2
0.096667,710,48974,68
0.29152,97,99,1
0.225,4001,240912,60
0.166667,4001,242654,60
0.061667,2476,124263,50
0.30559,103,186,1
0.383155,289,10033,34
0.225,4001,280372,70
0.137035,84,100,1
0.073333,460,17017,36
0.33111,98,354,3
0.26,4001,306318,76
0.377433,98,664,6
0.050753,98,156,1
0.283333,4001,297416,74
0.271667,2765,147042,53
0.225,4001,263904,65
0.33,1002,14078,14
0.143333,4001,253003,63
0.283333,4001,288080,72
0.131667,1026,20767,20
0.285803,92,104,1
0.166667,4001,277006,69
0.278624,302,676,2
0.131667,4001,238392,59
0.3834,213,1732,8
0.178333,4001,280461,70
0.271667,3523,202715,57
0.295,530,12374,23
0.166667,4001,279613,69
0.285976,97,103,1
0.12,4001,269952,67
0.271667,1542,30436,19
0.155,4001,279716,69
0.171052,174,240,1
0.143333,4001,259179,64
0.264476,62,65,1
0.143333,4001,295734,73
0.065474,82,89,1
0.23422,147,569,3
0.26,2016,98526,48
0.178333,4001,256708,64
0.224389,79,103,1
0.090873,128,139,1
0.399096,104,171,1
0.217139,94,97,1
0.147777,1283,46052,35
0.131667,265,14795,55
0.095684,90,109,1
0.341667,185,2388,12
0.153811,75,86,1
0.096667,4001,269219,67
0.248333,1108,17090,15
0.178333,4001,292439,73
0.096667,2760,183683,66
0.225,4001,265825,66
0.255011,88,137,1
0.166667,4001,262652,65
0.341667,4001,280075,70
0.131667,4001,285928,71
0.279564,135,217,1
0.295,4001,236238,59
0.33,1292,51786,40
0.236667,4001,209956,52
0.195488,137,152,1
0.26,4001,305408,76
0.381078,213,1016,4
0.242008,98,199,2
0.108333,4001,294749,73
0.268041,86,92,1
0.356215,116,384,3
0.061667,4001,213745,53
0.070402,98,109,1
0.271667,4001,278549,69
0.155,4001,274247,68
0.060701,966,38565,39
0.178333,4001,267066,66
0.295,1111,42128,37
0.271227,87,95,1
0.19,4001,283189,70
0.079556,157,507,3
0.155,4001,257008,64
0.139198,84,98,1
0.196075,682,19126,28
0.332229,117,293,2
0.248333,4001,315291,78
0.145536,82,140,1
0.318333,4001,305775,76
0.220276,151,257,1
0.166667,4001,291904,72
0.19,4001,283308,70
0.178333,4001,260347,65
0.31292,427,10297,24
0.26,4001,245634,61
0.152638,115,265,2
0.225,4001,241914,60
0.238329,112,324,2
0.259495,213,512,2
0.295,62,683,11
0.108333,4001,281273,70
0.166667,3871,239963,61
0.295,1100,100168,91
0.131667,4001,282929,70
0.166667,4001,293074,73
0.155,2086,74043,35
0.201667,4001,248238,62
0.178333,1458,69426,47
0.224159,174,198,1
0.07275,108,158,1
0.05,1092,68756,62
0.104988,91,99,1
0.166667,4001,270406,67
0.24807,96,102,1
0.085,2854,168664,59
0.236667,4001,245861,61
0.085,3558,233631,65
0.13381,148,247,1
0.388333,3378,208469,61
0.235993,4001,256187,64
0.088632,130,1548,11
0.318333,62,513,8
0.19,1199,33008,27
0.155,4001,256926,64
0.085,1050,54786,52
0.240109,266,3768,14
0.235992,204,966,4
0.19,4001,307121,76
0.073971,199,214,1
0.073333,4001,265175,66
0.073333,1300,75921,58
0.395481,613,4493,7
0.236667,4001,242981,60
0.147356,475,1951,4
0.361459,224,785,3
0.376667,4001,235969,58
0.12,4001,289686,72
0.341667,1012,40748,40
0.334779,92,93,1
0.066844,213,3103,14
0.236667,435,23987,55
0.06098,123,181,1
0.178333,4001,304868,76
0.128597,101,194,1
0.248333,4001,259914,64
0.061667,1074,56716,52
0.069513,103,111,1
0.166667,4001,255099,63
0.155,1451,63807,43
0.26,4001,238607,59
0.166667,1331,68229,51
0.355732,93,102,1
0.271667,249,2374,9
0.085,2878,181295,62
0.166667,4001,305568,76
0.26,1034,20462,19
0.346931,145,206,1
0.163244,89,144,1
0.09923,520,18616,35
0.201667,338,5385,15
0.05226,213,1775,8
0.05,95,1154,12
0.166667,4001,303264,75
0.270658,155,617,3
0.365,603,8179,13
0.201667,4001,238010,59
0.126178,115,241,2
0.155,4001,256240,64
0.126199,37,44,1
0.271667,4001,245859,61
0.194804,85,137,1
0.283333,4001,271455,67
0.096667,2958,66806,22
0.12,4001,263150,65
0.225,4001,303473,75
0.108333,4001,260603,65
0.163026,92,106,1
0.096667,4001,282536,70
0.109833,156,182,1
0.143333,4001,266161,66
0.054401,79,89,1
0.085,3019,190694,63
0.271667,61,523,8
0.213333,4001,276700,69
0.213333,2218,79960,36
0.249129,81,94,1
0.201667,235,3477,14
0.239633,256,1545,6
0.236667,1009,15415,15
0.166667,4001,268462,67
0.166667,4001,251012,62
0.306667,1268,38325,30
0.178333,4001,233638,58
0.283333,2065,63318,30
0.12,4001,280769,70
0.131667,4001,300669,75
