evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,446.0,43544.0
0.081,236.0,683.0
0.083,445.0,7474.0
0.088,621.0,8548.0
0.093,445.0,28515.0
0.096,258.0,9477.0
0.105,502.0,33455.0
0.106,70.0,101.0
0.122,445.0,68234.0
0.132,55.0,249.0
0.135,90.0,111.0
0.15,233.0,14407.0
0.161,72.0,135.0
0.163,2505.0,406989.0
0.164,89.0,147.0
0.168,51.0,110.0
0.169,4001.0,357999.0
0.174,69.0,164.0
0.177,186.5,5545.0
0.179,398.0,11010.0
0.187,1338.0,131303.0
0.193,1568.0,149774.0
0.199,79.0,209.0
0.202,786.0,60411.0
0.205,172.0,473.0
0.211,858.0,79794.0
0.213,425.0,11708.0
0.216,426.0,14757.0
0.22,63.0,97.0
0.224,483.0,59438.0
0.225,139.5,291.5
0.226,89.0,155.0
0.229,1762.0,135033.0
0.234,47.0,81.0
0.25,194.0,1736.0
0.255,344.0,13211.0
0.259,112.0,483.0
0.261,150.0,1534.0
0.27,193.0,806.0
0.273,1015.5,116722.0
0.274,109.0,304.0
0.279,1329.0,71114.0
0.283,90.0,153.0
0.284,81.0,239.0
0.288,109.0,195.0
0.289,66.0,98.0
0.292,196.0,1975.0
0.308,276.0,3232.0
0.312,829.0,48207.5
0.315,761.0,17888.0
0.326,1305.0,71410.0
0.338,88.0,113.0
0.346,572.0,20736.0
0.348,346.0,10104.0
0.36,1491.0,107240.0
0.361,112.0,654.0
0.364,86.0,150.0
0.368,82.0,251.0
0.375,122.0,1085.0
0.384,214.0,1212.0
0.394,66.0,125.0
