evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,100.5,103.5
0.056,86.0,100.0
0.068,127.0,149.0
0.073,1066.5,65090.0
0.075,88.0,103.0
0.076,97.0,104.0
0.078,87.0,89.0
0.079,443.0,2985.0
0.081,48.0,60.0
0.083,215.0,429.0
0.085,1096.3333333333333,79421.66666666667
0.086,83.0,96.0
0.088,541.0,5502.0
0.092,81.0,102.0
0.106,84.0,95.0
0.11,322.0,1565.0
0.119,479.0,14003.0
0.12,1525.0,99544.0
0.125,154.0,350.0
0.132,781.0,19927.0
0.141,4001.0,369498.0
0.143,4001.0,287114.3333333333
0.145,124.0,214.0
0.149,560.0,15872.0
0.154,184.0,255.0
0.155,4001.0,275737.0
0.167,2474.0,152511.0
0.178,4001.0,283117.0
0.182,739.0,66394.0
0.185,172.0,402.0
0.19,4001.0,250691.0
0.196,92.0,96.0
0.202,125.0,273.0
0.213,696.0,13177.0
0.221,82.0,96.0
0.225,221.0,349.0
0.227,145.0,165.0
0.23,85.0,96.0
0.237,2104.0,137409.0
0.251,95.0,98.0
0.26,1713.0,138900.0
0.263,84.0,87.0
0.265,100.0,113.0
0.267,98.0,103.0
0.272,4001.0,289911.0
0.274,139.0,738.0
0.283,4001.0,275339.0
0.285,136.0,209.0
0.286,266.0,913.0
0.291,387.0,2558.0
0.295,1633.0,99764.5
0.304,4001.0,226284.0
0.307,74.0,515.6666666666666
0.308,103.0,115.0
0.318,2539.5,135002.0
0.325,75.0,118.0
0.329,252.0,642.0
0.341,252.0,964.0
0.346,272.0,1869.0
0.355,1801.0,115185.0
0.363,105.0,283.0
0.365,633.0,30991.0
0.385,117.5,156.0
0.389,116.0,118.0
0.39,82.0,90.0
