evolution rate,length lived,species population time,population
0.061667,84,367,4
0.203071,241,1238,5
0.096667,4001,282774,70
0.166667,2488,127340,51
0.248333,4001,262125,65
0.225,4001,267367,66
0.143333,4001,292947,73
0.155,4001,230674,57
0.19,2435,162820,66
0.213333,4001,265237,66
0.356034,241,530,2
0.166667,4001,261253,65
0.312297,97,99,1
0.22202,98,106,1
0.283333,4001,260337,65
0.061667,3215,200501,62
0.341667,283,3606,12
0.381218,107,112,1
0.108333,4001,272456,68
0.063065,45,65,1
0.235773,125,153,1
0.061667,260,12076,46
0.382351,216,251,1
0.213333,4001,264790,66
0.24359,65,69,1
0.166667,206,6173,29
0.370026,93,157,1
0.178333,4001,305224,76
0.065749,245,504,2
0.155,382,17653,46
0.201542,59,92,1
0.073333,217,8071,37
0.306667,4001,270134,67
0.073333,2599,156050,60
0.166667,4001,291521,72
0.084789,80,87,1
0.131667,4001,270607,67
0.291686,293,806,2
0.248914,105,110,1
0.271667,247,3463,14
0.225,1546,47144,30
0.12,4001,269235,67
0.059365,127,317,2
0.213333,302,2100,6
0.096667,4001,261872,65
0.155,2842,111623,39
0.166667,4001,258729,64
0.178333,4001,271349,67
0.201667,4001,273532,68
0.25276,137,299,2
0.378613,57,62,1
0.143333,1912,100926,52
0.19,4001,212682,53
0.295,4001,264475,66
0.121423,172,411,2
0.283333,4001,281801,70
0.276308,71,95,1
0.286991,1209,41834,34
0.295,358,11225,31
0.248333,4001,242548,60
0.271667,4001,266734,66
0.248333,4001,275751,68
0.178333,2307,69082,29
0.233469,153,274,1
0.213333,869,15520,17
0.393284,108,116,1
0.108333,4001,269543,67
0.085,2595,198699,76
0.285038,108,148,1
0.362172,137,225,1
0.096667,217,1481,6
0.057796,238,480,2
0.143333,4001,318500,79
0.236667,4001,324389,81
0.178333,4001,262885,65
0.264698,83,139,1
0.143333,117,1188,10
0.201667,4001,278978,69
0.05,1088,56964,52
0.155,4001,280189,70
0.365,1240,44425,35
0.108429,136,199,1
0.26,362,4371,12
0.262457,293,1127,3
0.143333,4001,267066,66
0.085,1142,39920,34
0.24849,87,100,1
0.201667,4001,269839,67
0.306667,1887,75000,39
0.185473,100,109,1
0.295,244,5425,22
0.143333,4001,298244,74
0.226163,85,100,1
0.318333,63,703,11
0.225,1185,35361,29
0.166667,4001,281858,70
0.094112,99,101,1
0.163569,86,95,1
0.213333,4001,288665,72
0.18827,241,1619,6
0.12,706,27806,39
0.132797,80,99,1
0.166667,4001,275108,68
0.347196,187,362,1
0.189598,134,323,2
0.213333,4001,279774,69
0.15141,93,100,1
0.365,521,4908,9
0.178333,2205,98646,44
0.166667,4001,228667,57
0.073333,1282,69991,54
0.301202,86,100,1
0.085,4001,283090,70
0.143333,4001,297006,74
0.286046,80,136,1
0.344221,295,1028,3
0.143333,391,3781,9
0.05,3616,227267,62
0.308781,91,99,1
0.327728,4001,265337,66
0.318333,1829,58638,32
0.087275,110,340,3
0.388333,68,579,8
0.375224,83,97,1
0.178333,4001,271124,67
0.12,4001,279314,69
0.220105,287,1470,5
0.248333,4001,279691,69
0.225,2126,66776,31
0.19,4001,235180,58
0.155,2236,125801,56
0.178333,4001,267045,66
0.081428,564,23154,41
0.33,327,5288,16
0.139727,114,326,2
0.236667,4001,215990,53
0.123781,88,132,1
0.335407,217,539,2
0.318333,1578,54431,34
0.213333,4001,235303,58
0.155,4001,303720,75
0.16152,179,300,1
0.353333,3313,202817,61
0.096667,334,8253,24
0.283333,2874,55063,19
0.213333,4001,283170,70
0.341667,1059,32354,30
0.082431,629,17417,27
0.219937,188,401,2
0.39695,105,148,1
0.143333,4001,281790,70
0.31753,188,453,2
0.248333,4001,258948,64
0.282174,108,112,1
0.306667,4001,290943,72
0.067446,94,140,1
0.108333,4001,213074,53
0.201667,4001,271877,67
0.283333,1667,66329,39
0.155,4001,225813,56
0.283333,4001,283181,70
0.32707,86,90,1
0.271667,184,1194,6
0.085,2146,147633,68
0.143333,4001,248188,62
0.05,1007,65074,64
0.207962,143,1557,10
0.26162,96,110,1
0.379183,74,91,1
0.166667,488,27181,55
0.295,1689,71278,42
0.187078,117,243,2
0.155,4001,251133,62
0.324239,94,99,1
0.097721,73,89,1
0.376667,635,12217,19
0.12,3250,219377,67
0.26,264,3142,11
0.373273,241,409,1
0.143333,4001,298642,74
0.323193,124,150,1
0.248333,4001,289093,72
0.178333,4001,263105,65
0.351867,90,163,1
0.377157,392,3735,9
0.178333,68,874,12
0.061667,1146,72170,62
0.220224,92,147,1
0.318333,338,3457,10
0.19,4001,299436,74
0.073333,1064,60157,56
0.358104,123,372,3
0.318333,68,622,9
0.354577,98,176,1
0.143333,4001,280253,70
0.108333,1044,60097,57
0.108655,77,89,1
0.26,1459,44691,30
0.131667,4001,311089,77
0.108333,1066,23410,21
0.201667,4001,291907,72
0.213333,4001,278483,69
0.161418,403,4925,12
0.178333,4001,256327,64
0.213333,4001,254753,63
0.16758,100,106,1
0.155,4001,248242,62
0.387731,106,110,1
0.33,397,2442,6
0.301518,81,338,4
0.178333,4001,273024,68
0.386076,139,165,1
0.079713,109,165,1
0.283333,1466,69783,47
0.308671,101,104,1
0.085,155,1966,12
0.108333,4001,293475,73
0.19,1091,20926,19
