timestamp,interval_seconds
1771999323.671100,0.618307
1771999324.175771,0.504826
1771999324.760093,0.584325
1771999325.419677,0.659578
1771999326.752297,1.332622
1771999327.557522,0.805226
1771999328.425619,0.868101
1771999329.285270,0.859622
1771999330.559841,1.274566
1771999331.285584,0.725779
1771999332.221865,0.936270
1771999333.051712,0.829839
1771999334.239417,1.187715
1771999335.073136,0.833726
1771999335.976435,0.903285
1771999336.829293,0.852872
1771999337.948223,1.118920
1771999338.871091,0.922878
1771999339.672456,0.801341
1771999340.562694,0.890264
1771999341.679130,1.116427
1771999342.448599,0.769473
1771999343.191077,0.742485
1771999343.993448,0.802343
1771999345.130388,1.136957
1771999345.836708,0.706328
1771999346.681168,0.844459
1771999347.500341,0.819171
1771999348.757263,1.256917
1771999349.610299,0.853042
1771999350.392358,0.782035
1771999351.199380,0.807041
1771999352.254320,1.054934
1771999353.086646,0.832335
1771999353.896829,0.810184
1771999354.770376,0.873552
1771999355.862878,1.092495
1771999356.798861,0.935989
1771999357.590954,0.792092
1771999358.449848,0.858870
1771999359.737136,1.287305
1771999360.623421,0.886292
1771999361.451393,0.827975
1771999362.193575,0.742178
1771999363.339253,1.145677
1771999364.198590,0.859341
1771999365.266744,1.068153
1771999366.222746,0.956000
1771999367.276044,1.053289
1771999367.988390,0.712358
1771999368.832234,0.843843
1771999369.644145,0.811889
1771999370.828258,1.184134
1771999371.666281,0.838020
1771999372.440224,0.773947
1771999373.235319,0.795094
1771999374.500872,1.265552
1771999375.276473,0.775601
1771999376.194064,0.917593
1771999376.988662,0.794593
1771999378.128563,1.139904
1771999378.794322,0.665761
1771999379.609200,0.814878
1771999380.454097,0.844893
1771999381.732009,1.277919
1771999382.782245,1.050137
1771999383.504287,0.722140
1771999384.332729,0.828433
1771999385.414121,1.081398
1771999386.328471,0.914348
1771999387.104342,0.775875
1771999387.946317,0.841972
1771999389.092147,1.145830
1771999389.949105,0.856962
1771999390.807549,0.858438
1771999391.663857,0.856311
1771999392.706603,1.042744
1771999393.368124,0.661520
1771999394.120831,0.752710
1771999394.884241,0.763411
1771999396.204386,1.320139
1771999397.069684,0.865303
1771999397.900820,0.831131
1771999398.694840,0.794021
1771999399.887057,1.192220
1771999400.695297,0.808239
1771999401.285751,0.590439
1771999402.237412,0.951680
1771999403.415455,1.178038
1771999404.191167,0.775713
1771999405.067540,0.876367
1771999405.778541,0.711010
1771999406.988762,1.210218
1771999407.929204,0.940442
1771999408.767246,0.838039
1771999409.641750,0.874507
1771999410.795844,1.154097
1771999411.612045,0.816190
1771999412.292912,0.680879
1771999412.931767,0.638853
1771999414.093302,1.161533
1771999414.911401,0.818102
1771999415.638979,0.727576
1771999416.460553,0.821572
1771999417.820345,1.359796
1771999418.582951,0.762605
1771999419.421038,0.838086
