evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.086,3500.0,78594.0
0.087,128.0,222.0
0.095,3500.0,131448.0
0.097,775.0,26709.0
0.106,133.0,255.0
0.138,1439.0,31293.0
0.143,67.0,90.0
0.147,3500.0,99350.0
0.148,3500.0,228721.0
0.161,1656.0,115844.0
0.182,143.0,391.0
0.196,388.0,5648.0
0.203,199.0,1447.0
0.206,199.0,405.0
0.215,3500.0,117054.0
0.217,1895.0,43004.0
0.235,3500.0,60099.0
0.252,34.0,41.0
0.259,3500.0,227370.0
0.26,136.0,184.0
0.263,1991.0,90119.0
0.274,3500.0,182707.0
0.276,145.0,1416.0
0.281,3500.0,68705.0
0.321,92.0,96.0
0.35,1641.0,89425.0
0.388,77.0,1301.0
