evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.1176244517783,14634.973214871288
0.054,101.0,103.0
0.057,699.0000000000001,13617.999999999998
0.062,91.0,110.00000000000001
0.083,368.00000000000006,22043.999999999993
0.085,156.0,2746.0
0.087,468.0,24234.000000000007
0.088,350.0,4273.0
0.1,859.0,3517.000000000001
0.105,90.0,100.0
0.107,176.0,4484.000000000001
0.108,672.0,24909.000000000007
0.111,420.0,1444.9999999999998
0.113,104.0,734.9999999999999
0.114,252.99999999999997,4961.999999999999
0.12,404.16580755922433,6780.682266556958
0.13,353.0,690.0
0.132,1324.0000000000002,76350.0
0.143,978.5447648107578,44880.716850149685
0.147,87.0,94.0
0.148,141.0,158.0
0.155,4001.0,249303.2144798779
0.157,88.0,93.0
0.16,87.0,88.0
0.167,4001.0,258397.20229179744
0.178,377.99999999999994,5253.0
0.189,157.77515647274763,261.39625092950354
0.19,4001.0,274683.27339137346
0.201,100.0,109.00000000000001
0.202,173.0,1459.0
0.207,89.0,106.0
0.213,424.0,6387.999999999999
0.218,93.0,142.0
0.224,336.0,2106.9999999999995
0.225,2544.9999999999995,158729.0
0.237,1390.6423834096822,51043.174506937765
0.239,613.0,13038.999999999993
0.26,894.0924353938809,11997.319526924923
0.272,269.0,1902.0000000000002
0.281,139.0,147.0
0.283,547.7910185463065,6615.599594896897
0.296,123.0,254.99999999999997
0.301,210.86014322294292,790.4884565887093
0.307,1545.0,48866.000000000015
0.318,3155.0000000000005,143838.99999999997
0.32,96.0,97.0
0.321,74.22937423958254,119.73721226085064
0.323,99.0,159.0
0.324,86.0,151.0
0.331,4001.0,345952.00000000023
0.332,1748.0,134868.0
0.334,155.0,249.00000000000003
0.336,819.9999999999999,20351.000000000004
0.338,95.0,139.0
0.345,93.0,109.00000000000001
0.346,83.0,110.00000000000001
0.35,148.0,424.0
0.357,105.0,112.00000000000001
0.38,103.0,111.00000000000001
0.387,85.0,109.00000000000001
0.388,204.99999999999997,904.0000000000001
0.392,634.9999999999999,46795.0
0.395,92.0,108.0
