evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,359.5,20971.0
0.054,101.0,103.0
0.057,699.0,13618.0
0.062,91.0,110.0
0.083,368.0,22044.0
0.085,156.0,2746.0
0.087,468.0,24234.0
0.088,350.0,4273.0
0.1,859.0,3517.0
0.105,90.0,100.0
0.107,176.0,4484.0
0.108,672.0,24909.0
0.111,420.0,1445.0
0.113,104.0,735.0
0.114,253.0,4962.0
0.12,423.5,23556.5
0.13,353.0,690.0
0.132,1324.0,76350.0
0.143,2074.0,162020.5
0.147,87.0,94.0
0.148,141.0,158.0
0.155,4001.0,251177.5
0.157,88.0,93.0
0.16,87.0,88.0
0.167,4001.0,262555.25
0.178,378.0,5253.0
0.189,207.0,350.5
0.19,4001.0,274725.0
0.201,100.0,109.0
0.202,173.0,1459.0
0.207,89.0,106.0
0.213,424.0,6388.0
0.218,93.0,142.0
0.224,336.0,2107.0
0.225,2545.0,158729.0
0.237,2723.3333333333335,196493.33333333334
0.239,613.0,13039.0
0.26,2039.6666666666667,108455.33333333333
0.272,269.0,1902.0
0.281,139.0,147.0
0.283,2038.0,138579.5
0.296,123.0,255.0
0.301,283.5,2131.5
0.307,1545.0,48866.0
0.318,3155.0,143839.0
0.32,96.0,97.0
0.321,76.5,151.0
0.323,99.0,159.0
0.324,86.0,151.0
0.331,4001.0,345952.0
0.332,1748.0,134868.0
0.334,155.0,249.0
0.336,820.0,20351.0
0.338,95.0,139.0
0.345,93.0,109.0
0.346,83.0,110.0
0.35,148.0,424.0
0.357,105.0,112.0
0.38,103.0,111.0
0.387,85.0,109.0
0.388,205.0,904.0
0.392,635.0,46795.0
0.395,92.0,108.0
