evolution rate,length lived,species population time,population
0.350925,66,265,4
0.257393,3500,206301,58
0.178444,191,269,1
0.241624,3500,160643,45
0.113586,3500,81423,23
0.143824,3500,87057,24
0.163395,1338,89972,67
0.378824,279,3878,13
0.15178,3500,123171,35
0.141578,1336,14581,10
0.381691,268,3875,14
0.122067,3500,268793,76
0.309075,3500,74586,21
0.102557,1221,65691,53
0.262896,126,2552,20
0.29858,113,115,1
0.160259,3500,147049,42
0.243201,1982,88932,44
0.219109,944,21748,23
0.136487,3500,292897,83
0.282466,127,217,1
0.223804,3500,179633,51
0.229463,3500,200141,57
0.227068,1192,31380,26
0.255931,99,560,5
0.167882,3500,97351,27
0.065292,78,92,1
0.158826,63,578,9
0.144998,3500,301521,86
0.164576,1548,67858,43
0.318391,494,3753,7
0.378219,1588,86729,54
0.065615,141,258,1
0.18495,3500,218436,62
0.398812,111,139,1
0.363602,227,1502,6
0.16136,1581,129508,81
0.154984,1191,50398,42
0.183959,98,2743,27
0.315093,105,106,1
0.287985,63,507,8
0.273791,3500,128126,36
0.142325,1388,46105,33
0.253911,421,4632,11
0.068027,3500,214732,61
0.116892,1726,18228,10
0.211022,240,360,1
0.102102,443,2663,6
0.254452,230,1229,5
0.090408,3500,276537,79
0.146139,3500,224909,64
0.179143,1035,16890,16
0.119404,3500,168931,48
0.263747,1651,87263,52
0.239594,621,8426,13
0.079028,3500,208213,59
0.205821,3500,138251,39
0.274188,1078,10595,9
0.323348,3500,114179,32
0.081024,3500,230289,65
0.089108,1012,40207,39
0.328037,3500,81269,23
0.207257,3500,118993,33
0.084636,1304,128893,98
0.310427,212,7609,35
0.066988,89,100,1
0.198588,744,6141,8
0.120158,3500,171446,48
0.252105,1283,25481,19
0.06956,184,3622,19
0.127937,3500,216162,61
0.211123,272,811,2
0.336566,3500,106936,30
0.206241,3500,170901,48
0.181152,1138,13005,11
0.368599,61,451,7
0.077735,1205,57597,47
0.357534,109,1630,14
0.145566,1957,66152,33
0.166943,118,153,1
0.248185,3500,201598,57
0.226203,3500,114936,32
0.077173,3500,176653,50
0.133412,127,263,2
0.177077,758,50544,66
0.239489,3500,209997,59
0.265393,1800,71898,39
0.342735,923,11663,12
0.115296,3500,164257,46
0.303642,1114,72370,64
0.086049,57,571,10
0.23883,1184,24753,20
0.286003,87,1135,13
0.311842,3500,59283,16
0.300093,3500,91127,26
0.059803,3500,119860,34
0.089101,1500,38395,25
0.207237,1237,19804,16
0.342633,146,2086,14
0.104804,3500,146273,41
0.106919,1397,29818,21
0.164542,313,2258,7
0.117972,3500,139537,39
0.305695,1085,18566,17
0.22664,3500,157498,44
0.156703,1098,35522,32
0.133743,3500,121148,34
0.169297,3500,225207,64
0.214173,3500,115012,32
0.187838,3500,87768,25
0.172035,1444,56303,38
0.181805,413,11439,27
0.287647,99,104,1
0.281442,446,6806,15
0.195557,1794,52270,29
0.093207,1227,27643,22
0.281787,139,1518,10
0.141393,1413,47553,33
0.343364,494,8799,17
0.217823,3500,153697,43
0.271363,1097,21778,19
0.136917,3500,210402,60
0.196557,3500,68113,19
0.208041,3500,224879,64
0.08947,3500,142404,40
0.187067,3500,212033,60
0.24867,3500,131993,37
0.051473,1481,165464,111
0.389419,460,6695,14
0.219157,3500,236640,67
0.076111,3500,109762,31
0.199734,1183,57319,48
0.058947,96,992,10
0.182673,3500,186152,53
0.11613,3500,179796,51
0.156042,3500,169438,48
