evolution rate,geometric mean length lived,geometric mean species population time
0.05,2297.1509270274923,139670.20300982607
0.052,103.0,104.0
0.053,138.0,393.0
0.057,1026.0,56116.0
0.062,2768.0439522676375,175931.11693980105
0.064,125.0,219.0
0.073,2869.347820150302,209735.90913355464
0.081,97.0,155.0
0.085,3350.3300490671763,223208.98532552522
0.096,143.0,158.0
0.097,4001.0,274887.7380713724
0.099,4001.0,308778.0
0.102,97.0,117.0
0.105,288.0,3332.999999999999
0.108,3590.7274638236167,229405.28207980492
0.12,4001.0,284018.4326964963
0.121,86.97700845625815,97.81615408509987
0.132,4001.0,291587.2179013334
0.143,4001.0,285851.0954163199
0.152,4001.0,272520.99999999994
0.154,385.0,3038.0
0.155,3272.717066903279,238459.74402401753
0.167,3198.3344495980323,211249.44712995784
0.169,104.0,160.0
0.171,758.0,14982.999999999998
0.174,76.0,89.0
0.178,3247.979293469647,180392.76410977126
0.19,3254.524236519529,194746.59456396085
0.2,96.0,98.0
0.202,1184.1681443505483,29999.310912178902
0.203,113.99999999999999,355.0
0.205,99.0,149.0
0.208,110.00000000000001,142.0
0.213,1565.1445281634144,38917.20510751494
0.215,88.0,138.0
0.218,68.0,91.0
0.223,113.99999999999999,133.0
0.225,2654.12481543289,135161.68521917934
0.237,1722.9009567554726,60428.06137682585
0.24,100.0,105.0
0.248,2841.047402843153,115010.2429102607
0.251,85.0,94.0
0.26,4001.0,270842.99999999994
0.262,101.0,153.0
0.267,146.0,217.0
0.272,2238.767737375876,89901.3256946902
0.283,1708.5962129082413,77652.3614436947
0.295,747.6939475973041,15161.669103147548
0.307,2045.5041780303827,48090.801036757126
0.308,237.0,310.0
0.312,155.0,163.0
0.313,113.99999999999999,313.0
0.315,92.0,99.0
0.316,146.0,168.0
0.318,1569.2983314561018,45419.30606363898
0.322,396.00000000000006,1180.9999999999998
0.324,143.0,202.99999999999997
0.33,2038.6353193434704,65393.22771336394
0.334,94.0,149.0
0.335,362.0,671.0
0.342,1034.7908001137234,43761.629859958375
0.353,1023.0,11343.000000000005
0.365,1737.9999999999995,68018.00000000001
0.371,97.0,101.0
0.377,91.0,149.0
0.378,89.0,99.0
0.381,95.0,294.0
0.382,110.00000000000001,479.0
0.388,1678.0000000000005,40313.99999999999
0.396,116.31852818876276,245.37726056014236
