evolution rate,length lived,species population time,population
0.353333,52,97,1
0.17575,79,162,2
0.05095,107,165,1
0.235333,157,174,1
0.213061,95,238,2
0.143129,1761,142280,80
0.326649,64,81,1
0.078182,4001,410747,102
0.293536,177,326,1
0.352681,150,210,1
0.353138,281,1568,5
0.178333,382,9163,23
0.282079,554,12968,23
0.071686,111,138,1
0.131667,4001,225428,56
0.096667,1457,104747,71
0.085,2795,107251,38
0.368337,74,96,1
0.071156,78,107,1
0.253987,233,1453,6
0.156073,78,112,1
0.22637,184,363,1
0.072889,122,155,1
0.061667,922,51648,56
0.153387,1072,39225,36
0.064897,589,10074,17
0.065426,4001,321248,80
0.063005,173,241,1
0.07417,252,709,2
0.302748,59,101,1
0.05,1087,26659,24
0.080211,1191,28447,23
0.297008,134,367,2
0.073333,1631,82190,50
0.055279,73,94,1
0.176369,96,98,1
0.12,951,49134,51
0.085,2175,150261,69
0.299196,70,86,1
0.155,253,7637,30
0.131667,1665,65772,39
0.179316,77,98,1
0.056823,719,25101,34
0.3661,86,139,1
0.274127,96,99,1
0.087326,3182,228400,71
0.361352,197,897,4
0.258009,87,115,1
0.220466,3810,138702,36
0.310287,158,759,4
0.099338,1311,34365,26
0.345457,107,146,1
0.271667,58,532,9
0.336165,92,99,1
0.29851,123,315,2
0.379166,72,104,1
0.12,657,14295,21
0.261215,179,940,5
0.203965,76,97,1
0.12,224,4277,19
0.061667,2062,136663,66
0.138623,301,6055,20
0.326471,79,88,1
0.055782,285,5247,18
0.05,544,32308,59
0.275832,121,142,1
0.061879,84,101,1
0.362649,75,103,1
0.240926,102,109,1
0.161018,1544,145321,94
0.278522,101,148,1
0.250625,339,1090,3
0.07781,503,51448,102
0.174577,128,210,1
0.123085,537,3239,6
0.224895,79,91,1
0.237536,141,610,4
0.204179,92,96,1
0.274738,59,99,1
0.176492,127,188,1
0.175172,483,4825,9
0.224308,1765,163854,92
0.065891,17,20,1
0.061667,66,744,11
0.241119,106,205,1
0.166324,76,111,1
0.306913,161,447,2
0.05,479,10831,22
0.372973,534,15720,29
0.247737,97,202,2
0.207056,140,590,4
0.080824,4001,203295,50
0.108333,1209,42283,34
0.102677,241,382,1
0.185275,92,96,1
0.212031,248,520,2
0.182334,190,250,1
0.362358,104,148,1
0.096543,88,151,1
0.073333,2049,147243,71
0.272943,1216,59213,48
0.14115,827,24681,29
0.152936,4001,333131,83
0.121242,532,5177,9
0.321332,72,97,1
0.198262,89,183,2
0.131667,891,11263,12
0.063959,978,24736,25
0.171498,299,1784,5
0.073333,1631,128880,79
0.312867,86,102,1
0.226514,87,185,2
0.072198,318,8631,27
0.230548,96,151,1
0.13931,123,146,1
0.131667,169,4051,23
0.05817,97,111,1
0.121577,331,5973,18
0.098006,870,18576,21
0.056108,165,317,1
0.228401,97,105,1
0.37195,92,101,1
0.17212,1564,183641,117
0.372499,104,109,1
0.340891,88,163,1
0.295792,114,914,8
0.2532,446,4612,10
0.381776,86,107,1
0.12,259,2585,9
0.181819,725,28032,38
0.392013,74,99,1
0.209341,154,255,1
0.306414,55,105,1
0.076305,402,6470,16
0.255713,1412,167718,118
