evolution rate,length lived,species population time,population
0.166667,98,259,2
0.155,4001,300238,75
0.248333,1797,40189,22
0.108333,4001,283638,70
0.201667,1322,30130,22
0.12,4001,283147,70
0.236667,1657,52911,31
0.096667,4001,309193,77
0.178333,1237,14048,11
0.201667,2961,51381,17
0.096667,4001,299889,74
0.271667,1421,18021,12
0.108333,4001,246167,61
0.108333,4001,260459,65
0.267157,94,100,1
0.12,4001,300532,75
0.253338,291,469,1
0.257205,101,133,1
0.085,4001,273024,68
0.294844,93,162,1
0.061667,4001,287088,71
0.073333,4001,265253,66
0.155,1676,35471,21
0.131667,4001,258789,64
0.26,1123,14101,12
0.143333,4001,281686,70
0.225,1432,20602,14
0.131667,4001,275290,68
0.236667,4001,284908,71
0.225,2050,97633,47
0.131667,4001,219822,54
0.131667,4001,241620,60
0.16757,66,91,1
0.131667,4001,302532,75
0.295,1253,12530,10
0.12,4001,311882,77
0.068583,146,200,1
0.096667,4001,272755,68
0.215639,78,86,1
0.12,4001,286871,71
0.108333,4001,318864,79
0.225,1511,18277,12
0.264543,2054,44615,21
0.376667,916,27373,29
0.108333,4001,265480,66
0.061667,3227,78421,24
0.341667,238,865,3
0.219376,2800,69753,24
0.131667,4001,317530,79
0.19,1246,17206,13
0.155,2310,67311,29
0.343568,84,105,1
0.26,545,5787,10
0.067374,128,191,1
0.05,4001,288855,72
0.096667,1051,60929,57
0.26,2066,27671,13
0.166667,4001,264438,66
0.096667,4001,283031,70
0.306667,1432,28042,19
0.225,2883,92932,32
0.085,4001,216614,54
0.295,1137,16904,14
0.15016,97,296,3
0.369518,100,199,1
0.213333,958,15843,16
0.085,4001,320270,80
0.178333,4001,289758,72
0.170211,401,2713,6
0.286796,186,415,2
0.061667,4001,288779,72
0.108333,4001,260663,65
0.055916,307,1112,3
0.05,4001,285243,71
0.301347,802,6934,8
0.108333,4001,323212,80
0.166667,2570,101774,39
0.061667,4001,300516,75
0.19,2103,49258,23
0.096667,4001,266923,66
0.073333,4001,306894,76
0.1307,271,1157,4
0.19,4001,283812,70
0.359778,100,106,1
0.108333,4001,297601,74
0.05,4001,281265,70
0.201667,1111,22396,20
0.236667,2174,14834,6
0.12,4001,295048,73
0.225,1285,24797,19
0.108333,4001,298094,74
0.213333,1865,92015,49
0.143333,4001,226543,56
0.095001,861,28511,33
0.085,4001,291959,72
0.088098,187,258,1
0.196665,1723,46557,27
0.166667,78,664,8
0.073333,4001,218647,54
0.081911,100,151,1
0.05,4001,299047,74
0.256752,144,164,1
0.073333,4001,315074,78
0.261579,96,103,1
0.061667,4001,284856,71
0.35973,75,108,1
0.052975,179,340,1
0.085,4001,310742,77
0.05,4001,252315,63
0.197211,84,95,1
0.123941,87,94,1
0.155,4001,303465,75
0.155,1249,13853,11
0.096667,4001,285489,71
0.095659,304,394,1
0.12,4001,290267,72
0.213978,89,97,1
0.155,4001,289039,72
0.201667,1196,5798,4
0.227378,110,146,1
0.365,62,393,6
0.143333,2472,63993,25
0.178333,4001,304490,76
0.155,4001,311203,77
0.073333,4001,293974,73
0.166667,1090,21357,19
0.12,4001,275138,68
0.295,1120,46846,41
0.057333,80,103,1
0.12,4001,310783,77
0.272568,81,182,2
0.096667,4001,268293,67
0.178333,1089,7867,7
0.288198,87,92,1
0.061667,4001,268072,67
0.241846,93,94,1
0.085,4001,317200,79
0.196383,66,92,1
0.283333,3490,160766,46
0.166667,651,9496,14
0.131667,4001,287118,71
0.239865,97,98,1
0.05,4001,289429,72
0.212912,70,92,1
0.143333,4001,264063,65
0.225,1008,19108,18
0.085,4001,258138,64
0.236667,1427,28779,20
0.130546,145,150,1
0.05,4001,308567,77
0.38562,92,117,1
0.131667,4001,311870,77
0.19,2066,42172,20
0.085,4001,284713,71
0.166667,2616,94437,36
0.155,4001,191486,47
0.120888,90,100,1
0.096667,4001,296448,74
0.26,1592,44457,27
0.166667,4001,279182,69
0.20942,164,348,2
0.085,4001,297630,74
0.178333,4001,322700,80
0.061667,4001,307964,76
0.39236,168,255,1
0.329082,334,844,2
0.295,1759,16294,9
0.166667,4001,306219,76
0.26,1268,54007,42
0.166667,2992,159110,53
0.143333,4001,225136,56
0.103382,158,185,1
0.131667,4001,275464,68
0.166667,4001,302460,75
0.301507,93,97,1
0.201667,197,1478,7
0.108333,4001,234479,58
0.306667,1096,18726,17
0.108333,4001,223723,55
0.248333,1398,23239,16
0.236667,2434,93243,38
0.131667,4001,293841,73
0.073333,4001,297504,74
0.131475,296,409,1
0.05,4001,304010,75
0.279048,81,100,1
0.085,4001,288535,72
0.05,4001,280813,70
0.201667,4001,286861,71
0.061667,2324,129444,55
0.131667,4001,279233,69
0.327301,263,618,2
0.362672,76,91,1
0.166667,1332,51753,38
0.12,4001,269865,67
0.155,4001,279477,69
0.388333,1298,54706,42
0.085,4001,244356,61
0.166667,4001,256457,64
0.213333,1463,17713,12
0.192051,132,173,1
0.295,482,5960,12
0.12,4001,294966,73
0.350569,82,93,1
0.073333,3509,146520,41
0.061667,653,5889,9
0.074074,150,655,4
0.108333,4001,299393,74
