evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,145.0,516.0
0.053,5454.0,341085.0
0.054,73.0,104.0
0.055,106.0,113.0
0.057,79.0,84.0
0.059,75.0,90.0
0.066,75.5,99.0
0.071,1247.0,50649.0
0.073,4651.0,298019.0
0.075,1207.6666666666667,98363.33333333333
0.078,718.5,53142.5
0.079,291.0,905.0
0.081,7098.0,517330.0
0.086,1474.0,63571.0
0.087,1056.0,88886.0
0.089,77.0,92.0
0.09,123.0,533.0
0.093,103.0,207.0
0.094,3124.0,148945.0
0.095,1399.0,36603.0
0.098,44.0,56.0
0.1,287.0,456.0
0.101,89.0,106.0
0.103,288.0,898.0
0.105,276.6666666666667,10129.333333333334
0.108,2345.0,169216.0
0.11,139.0,288.0
0.111,4526.0,508344.0
0.118,244.0,3721.3333333333335
0.119,96.0,105.0
0.12,70.0,124.0
0.126,81.0,83.0
0.131,15000.0,477507.0
0.132,99.0,169.0
0.144,1392.0,30311.0
0.147,4959.0,296798.0
0.148,221.0,500.0
0.154,888.3333333333334,41594.0
0.16,249.5,1068.5
0.161,139.0,2713.0
0.162,79.0,99.0
0.163,212.0,525.0
0.164,104.0,207.0
0.169,1030.0,47620.0
0.17,1691.0,179072.0
0.172,330.0,2354.0
0.173,453.0,11192.5
0.174,4355.0,236825.0
0.175,302.0,630.0
0.178,1301.0,19341.0
0.179,963.0,41296.0
0.18,398.0,27556.5
0.189,231.66666666666666,467.6666666666667
0.19,113.0,115.0
0.192,340.0,15459.0
0.196,109.0,131.0
0.2,1061.0,12020.0
0.201,665.5,13067.0
0.202,716.0,17872.0
0.203,1710.3333333333333,182798.33333333334
0.204,15000.0,808106.0
0.205,435.0,7520.0
0.209,345.0,13139.5
0.21,142.0,152.0
0.214,59.0,100.0
0.215,93.0,96.0
0.217,1686.0,74855.0
0.218,3474.5,176665.5
0.221,80.0,95.5
0.222,62.0,76.0
0.229,424.0,5046.0
0.23,219.0,286.0
0.231,7930.0,603859.0
0.234,135.0,156.0
0.237,7544.0,577924.5
0.24,1435.0,28673.0
0.242,2711.5,233406.5
0.245,456.0,2183.0
0.246,1260.0,31794.0
0.25,11570.0,968563.5
0.252,258.5,6264.5
0.254,125.0,203.0
0.256,109.0,153.0
0.258,57.0,60.0
0.262,15000.0,863595.0
0.264,8237.0,566392.0
0.265,15000.0,1234219.0
0.268,93.0,111.0
0.269,4174.0,526590.0
0.27,266.0,445.0
0.277,5430.0,421135.0
0.278,135.0,236.0
0.279,110.0,111.0
0.282,135.0,198.0
0.285,4183.0,277874.0
0.287,170.0,194.0
0.291,262.0,1562.5
0.292,4087.25,352961.75
0.294,136.0,141.0
0.3,15000.0,1026004.0
0.301,15000.0,802349.0
0.302,94.0,105.0
0.303,89.0,439.0
0.309,15000.0,418889.0
0.313,4315.0,414352.0
0.32,5598.0,244603.0
0.322,8099.0,497180.5
0.323,86.0,90.0
0.325,93.0,98.0
0.328,1490.0,17700.0
0.329,15000.0,461041.0
0.331,418.5,2048.5
0.332,92.0,93.0
0.334,1778.3333333333333,136506.0
0.336,4036.0,176080.0
0.338,224.0,991.0
0.344,107.5,121.0
0.345,7542.0,414622.5
0.346,317.0,474.0
0.347,98.0,105.0
0.348,15000.0,388163.0
0.351,89.0,103.0
0.352,85.5,104.5
0.354,90.0,102.0
0.355,9330.0,578716.5
0.357,104.0,108.0
0.358,210.0,293.0
0.366,132.0,201.0
0.367,70.0,99.0
0.371,2926.0,133285.0
0.375,143.0,162.0
0.378,91.0,141.0
0.38,15000.0,797682.0
0.383,7256.0,724910.0
0.384,326.0,2912.0
0.389,72.0,130.0
0.39,112.0,173.0
0.391,6159.0,425220.0
0.394,61.5,66.5
0.395,83.0,97.0
0.397,7657.5,622506.5
