evolution rate,length lived,species population time,population
0.080931,90,392,4
0.080624,3500,104307,29
0.258243,94,107,1
0.199976,57,147,2
0.189738,3500,166592,47
0.394775,3500,139638,39
0.099587,3500,122830,35
0.109131,3500,124202,35
0.142421,3500,250412,71
0.31992,3500,70735,20
0.3091,1085,74757,68
0.222365,3500,219499,62
0.092697,3500,108303,30
0.333065,3500,233652,66
0.177389,3500,135185,38
0.162611,3500,269814,77
0.336362,3500,107064,30
0.108109,1811,50989,28
0.241577,3500,208073,59
0.289717,3500,180080,51
0.198081,105,218,2
0.143022,1244,13604,10
0.314225,168,2486,14
0.287033,3500,158107,45
0.05518,3500,161568,46
0.148751,3500,232108,66
0.192531,3500,125082,35
0.298453,1408,37391,26
0.288061,360,7278,20
0.3398,3500,205462,58
0.210592,3500,175742,50
0.21333,3500,183531,52
0.219443,3500,132635,37
0.320641,1482,59499,40
0.360181,427,7816,18
0.298329,3500,217102,62
0.252513,3500,222319,63
0.257338,3500,202134,57
0.169937,89,108,1
0.133346,550,29919,54
0.112067,3500,51928,14
0.12041,1195,43555,36
0.359052,98,1014,10
0.161773,3500,126828,36
0.203811,3500,190799,54
0.123784,3500,98771,28
0.154869,3500,240537,68
0.244462,3500,237398,67
0.299107,3500,141755,40
0.218053,3500,82333,23
0.173755,3500,106825,30
0.23048,3500,125306,35
0.167784,3500,147268,42
0.21831,1876,49705,26
0.102094,3500,200935,57
0.116999,1079,103495,95
0.200118,3500,220205,62
0.202427,3500,211129,60
0.1657,3500,139247,39
0.113197,3500,149370,42
0.120997,3500,114018,32
0.267034,86,90,1
0.305741,101,784,7
0.31882,88,108,1
0.088972,3500,63130,18
0.135553,3500,65928,18
0.226881,1803,39662,21
0.188019,3500,198853,56
0.127132,3500,230789,65
0.156717,73,98,1
0.275204,339,824,2
0.235414,3500,88705,25
0.190097,3500,53927,15
0.08295,93,138,1
0.069046,1089,72016,66
0.147263,3500,231797,66
0.246987,262,983,3
0.192539,1363,51172,37
0.383926,265,4341,16
0.105282,3500,170167,48
0.087378,3500,181833,51
0.290988,95,101,1
0.074767,3500,117471,33
0.361228,194,657,3
0.193591,3500,135495,38
0.166772,3500,253908,72
0.275842,3500,105820,30
0.290328,3500,131571,37
0.201784,92,103,1
0.320537,3500,149045,42
0.124208,3500,241722,69
0.097211,3500,58529,16
0.159973,3500,135759,38
0.24762,3500,208885,59
0.119784,3500,79772,22
0.082578,1118,72633,64
0.37716,62,438,7
0.180995,3500,146143,41
0.136357,3500,156052,44
0.084148,3500,210498,60
0.308895,102,111,1
0.318176,3500,143437,40
0.392193,100,106,1
0.166472,3500,144974,41
0.152944,3500,96924,27
0.159412,1386,26808,19
0.163533,321,4705,14
0.332964,147,210,1
0.34978,3500,122544,35
0.063575,1224,90531,73
0.241124,200,2620,13
0.069593,3500,154068,44
0.199517,3500,255237,72
0.18104,3500,94315,26
0.337056,3500,190908,54
0.262724,3500,211230,60
0.195161,3500,170175,48
0.161089,87,98,1
0.349385,239,3035,12
0.093899,1828,155770,85
0.053175,1202,56150,46
0.336869,106,719,6
0.211622,3500,186934,53
0.338564,316,1910,6
0.193828,309,4597,14
0.112718,3500,190374,54
0.157763,3500,115843,33
0.177571,3500,75010,21
0.290767,3500,113258,32
0.092271,102,150,1
0.312505,399,6646,16
0.152023,3500,165386,47
0.355778,79,89,1
0.32062,3500,115245,32
0.300279,78,84,1
0.196235,830,22973,27
0.211181,3500,93277,26
0.14441,3500,27149,7
0.156497,1521,54514,35
0.170224,473,26435,55
0.091313,98,146,1
0.255139,2091,78700,37
0.126476,3500,100687,28
0.092152,1214,51100,42
0.323224,139,1664,11
0.238348,1217,18516,15
0.091362,133,1655,12
0.125908,1470,86405,58
0.198854,406,9940,24
0.069232,3500,139153,39
0.133736,3500,274290,78
0.051856,1485,87646,59
0.331271,396,7020,17
0.206185,3500,109823,31
0.181566,3500,145440,41
0.268389,1799,56831,31
0.311552,96,153,1
0.086134,3500,197514,56
0.060866,1275,50027,39
0.398328,431,22901,53
0.314692,1682,61495,36
0.372374,997,49492,49
0.227528,3500,114333,32
0.237967,1949,26200,13
0.113022,3500,196439,56
0.074153,1293,47730,36
0.062382,279,1773,6
0.344209,3500,153611,43
0.051416,93,100,1
0.272002,820,14341,17
0.1443,3500,282216,80
0.211672,104,164,1
0.3757,131,151,1
0.126265,3500,54017,15
0.185353,1244,106405,85
0.110589,158,2459,15
0.130755,3500,191235,54
0.168582,3500,265838,75
0.155651,83,98,1
0.12428,3500,139073,39
0.158725,1006,16454,16
0.128829,3500,182169,52
0.330282,1123,40223,35
0.398175,60,552,9
0.247211,3500,155418,44
0.192814,3500,152080,43
0.337065,130,144,1
0.338114,291,2029,6
0.15865,3500,127937,36
0.11679,77,92,1
0.238378,3500,144099,41
0.18345,3500,240969,68
0.177775,3500,159497,45
0.201824,3500,96240,27
0.204937,3500,78231,22
0.150545,1101,86805,78
0.111377,65,620,9
0.15631,1088,18237,16
0.115219,3500,119892,34
0.058418,3500,220733,63
0.180678,3500,178300,50
0.164617,1324,15300,11
0.201088,661,20517,31
0.166642,3500,98574,28
0.292121,100,274,2
0.258339,3500,91397,26
0.314723,1096,14999,13
0.206421,3500,93704,26
0.190562,3500,253303,72
0.214694,1042,18835,18
0.2061,3500,190613,54
0.277256,3500,263572,75
0.115316,3500,149419,42
0.205145,140,287,2
0.250278,66,671,10
0.192413,1899,59201,31
0.352956,102,111,1
0.108658,98,583,5
0.198052,3500,74254,21
0.162498,1494,62104,41
0.319125,446,5333,11
0.15027,3500,178734,51
0.347193,100,145,1
0.250726,140,2173,15
0.230922,3500,136583,39
0.132155,3500,249990,71
0.179047,82,100,1
0.200837,3500,139243,39
0.141494,3500,210904,60
0.19419,3500,91206,26
0.196928,3500,85846,24
0.238622,3500,122276,34
0.061988,3500,132559,37
0.269902,92,165,1
0.056029,552,6948,12
0.245215,3500,184515,52
0.254211,3500,128770,36
0.247066,3500,175792,50
0.090848,3500,161865,46
0.275577,3500,100873,28
0.153059,3500,201319,57
0.130513,3500,80811,23
0.362634,113,119,1
0.23273,3500,192930,55
0.386541,3500,84391,24
0.227151,3500,122566,35
0.3914,1121,59260,52
0.35478,65,395,6
0.298189,78,91,1
0.24542,412,2834,6
0.064496,3500,137862,39
0.332915,1602,53419,33
0.258028,3500,115713,33
0.070865,3500,97325,27
0.209079,1614,72287,44
0.063234,704,39159,55
0.23835,3500,215567,61
0.391463,3500,126029,36
0.297007,3500,204722,58
0.307472,3500,189291,54
0.239562,96,146,1
0.31019,1159,48263,41
0.365129,64,1150,17
0.388856,3500,100029,28
0.286494,3500,109829,31
0.22896,1387,46652,33
0.391027,339,4054,11
0.323121,1391,42904,30
0.260445,375,3068,8
0.102877,3500,149100,42
0.254963,1227,36783,29
0.176139,129,1764,13
0.104083,87,90,1
0.307181,3500,84429,24
0.112566,3500,98470,28
0.289245,3500,155929,44
0.270883,1157,50644,43
0.146173,61,551,9
0.365612,95,205,2
0.347495,375,4689,12
0.216908,3500,108399,30
0.210213,3500,186928,53
0.05696,3500,57118,16
0.360466,96,147,1
0.194626,516,19503,37
0.266212,107,142,1
0.18037,1181,24589,20
0.125668,98,970,9
0.202629,3500,84024,24
0.130564,3500,113728,32
0.145682,3500,119505,34
0.088439,3500,169917,48
0.23777,1082,16509,15
0.196351,3500,79190,22
0.091174,3500,139870,39
0.176296,3500,80670,23
0.321491,228,584,2
0.228742,519,9762,18
0.254186,3500,88974,25
0.246143,91,157,1
0.298839,564,8801,15
