evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,164.0,1780.0
0.068,178.0,3699.0
0.077,449.0,21781.0
0.079,254.0,1715.0
0.084,224.0,56248.0
0.092,118.0,2252.0
0.095,198.0,6010.0
0.112,276.0,9802.0
0.114,195.0,24531.5
0.12,55.0,105.0
0.131,257.0,10327.0
0.133,171.0,553.0
0.143,336.5,7324.5
0.15,224.0,66421.0
0.151,76.0,90.0
0.161,227.0,1281.0
0.166,224.0,3525.0
0.17,2033.0,210173.0
0.177,81.0,98.0
0.179,166.0,890.0
0.188,94.0,244.0
0.189,229.0,6355.0
0.192,209.0,3391.0
0.193,224.0,744.0
0.203,638.0,11066.0
0.222,216.0,477.0
0.228,147.0,455.0
0.229,674.0,25363.0
0.243,59.0,111.0
0.258,801.0,35223.0
0.26,72.0,119.0
0.262,280.0,12654.0
0.266,450.0,16504.0
0.272,89.0,251.0
0.295,55.0,645.0
0.297,911.0,63237.0
0.298,106.0,160.0
0.316,100.0,265.0
0.317,149.0,770.0
0.322,137.0,1888.0
0.33,218.0,930.0
0.334,92.0,168.0
0.338,829.0,69386.0
0.351,109.0,453.0
0.355,134.0,199.0
0.358,343.0,3671.0
0.361,96.0,198.0
0.373,174.0,1210.0
0.374,105.0,497.0
0.375,82.0,248.0
0.391,133.0,1537.0
0.393,693.0,96950.0
