evolution rate,geometric mean length lived,geometric mean species population time
0.05,1729.5316374435843,82575.14522173285
0.052,179.0,519.0
0.054,1122.0000000000002,29560.999999999996
0.055,155.0,224.00000000000003
0.062,997.911767319669,14025.389818590698
0.063,88.0,136.0
0.065,129.0,170.0
0.073,2521.05198122992,152828.40057036772
0.074,101.0,108.0
0.075,166.0,199.0
0.078,64.0,78.0
0.08,76.0,84.0
0.083,97.0,100.0
0.085,2394.7969819866944,136271.1360676905
0.093,78.0,105.0
0.097,1993.8787558813679,122761.29622604293
0.101,86.0,102.0
0.104,87.0,98.0
0.107,156.0,470.0
0.108,1932.5107402442661,69720.94576785344
0.11,92.0,97.0
0.115,94.0,105.0
0.116,107.0,109.00000000000001
0.12,3079.070211806955,201283.71898676877
0.122,256.0,1453.0
0.13,555.0,1646.9999999999995
0.132,1699.659472627183,85290.76889647759
0.137,91.0,96.0
0.139,277.0,571.9999999999999
0.143,2928.9175818449485,175303.04402343594
0.145,106.0,111.00000000000001
0.154,90.0,99.0
0.155,4001.0,284869.94534435775
0.167,4001.0,270346.7930024356
0.168,141.0,200.0
0.169,526.0000000000001,6595.999999999999
0.172,89.0,191.0
0.178,1828.7248470235209,54990.955844924305
0.186,68.0,99.0
0.19,2307.108801926583,114470.01285731356
0.192,275.0,758.0
0.202,3733.62900479841,218942.47757940472
0.213,3329.1702942684205,189922.46560602548
0.225,1803.4325612310386,67347.03216635257
0.226,107.0,153.0
0.227,97.0,112.00000000000001
0.228,45.0,47.0
0.236,96.0,97.0
0.237,1837.3069528386789,51995.167987041306
0.243,176.0,281.0
0.246,82.0,85.0
0.248,658.2316297874012,19788.36165994325
0.252,86.0,99.0
0.256,113.99999999999999,334.0
0.26,580.7293638341367,7668.559342011832
0.272,1417.204238033234,39042.83566550891
0.278,74.0,97.0
0.283,1610.8687680484102,42655.054388763565
0.294,198.60513588525347,1128.2969467298933
0.295,1429.107141077974,41405.47440337449
0.296,571.9999999999999,1572.0000000000002
0.307,1325.8143480504164,35871.196159924235
0.33,1557.4016822900892,53385.636523319656
0.331,60.0,77.0
0.335,119.0,138.0
0.336,124.0,149.0
0.338,109.00000000000001,343.0
0.339,211.0,339.00000000000006
0.342,1052.747358106398,40550.977176881934
0.353,1328.0425444992343,57963.28707035171
0.356,122.0,153.0
0.365,224.9355463238303,2421.665542555371
0.372,92.0,101.0
0.377,246.98178070456942,3054.103632819292
0.383,92.0,109.00000000000001
0.384,197.0,343.0
0.386,159.1131672741134,396.9685126052191
0.388,876.420216368871,12844.609979422527
0.389,139.0,153.0
0.39,947.0000000000001,16408.999999999996
0.396,104.0,107.0
