evolution rate,length lived,species population time,population
0.386267,74,272,3
0.146563,3500,210990,60
0.133644,3500,119592,34
0.159461,3500,248579,71
0.06169,1792,142207,79
0.22935,84,110,1
0.11447,3500,107007,30
0.108375,3500,296745,84
0.161921,87,145,1
0.160789,119,151,1
0.165833,3500,104540,29
0.232518,1549,31940,20
0.05346,541,37771,69
0.06143,3500,166028,47
0.233262,3500,145740,41
0.153231,1046,23758,22
0.198976,3500,151341,43
0.191666,1539,82351,53
0.165816,477,3911,8
0.147225,3500,45283,12
0.078453,3500,112071,32
0.057235,3500,178797,51
0.180778,1695,47237,27
0.21411,661,8308,12
0.080285,3500,112932,32
0.07227,98,103,1
0.198763,669,3759,5
0.130395,3500,219416,62
0.207484,1216,31314,25
0.056344,128,2040,15
0.150891,3500,272640,77
0.207066,1955,32961,16
0.221313,1937,67892,35
0.158017,892,16989,19
0.167041,3500,150041,42
0.198191,92,98,1
0.052621,3500,193328,55
0.070526,1323,17922,13
0.3793,394,6144,15
0.14576,3500,304098,86
0.225078,1480,25809,17
0.125512,555,33955,61
0.112876,3500,287498,82
0.168611,3500,103308,29
0.240095,1065,46608,43
0.166952,3500,300096,85
0.254474,1189,10825,9
0.193866,92,1150,12
0.183404,3500,242207,69
0.16839,1437,43173,30
0.099949,341,10022,29
0.119677,3500,309128,88
0.272308,1129,33836,29
0.303116,66,678,10
0.242163,1986,37469,18
0.204945,1617,29641,18
0.186836,803,29182,36
0.138542,3500,188934,53
0.181227,1108,37741,34
0.390832,63,485,7
0.197954,3500,91003,26
0.147609,1175,35124,29
0.289711,75,1085,14
0.101804,100,108,1
0.089448,453,16235,35
0.216279,3500,72052,20
0.387709,1201,57141,47
0.384621,105,809,7
0.294273,1277,32964,25
0.367172,185,1823,9
0.289574,1381,23986,17
0.209482,348,1946,5
0.141088,3500,85680,24
0.193228,1073,38004,35
0.212039,3500,241487,68
0.18673,3500,231863,66
0.078344,1496,79334,53
0.318457,95,104,1
0.136107,3500,182319,52
0.173752,48,66,1
0.165331,3500,170931,48
0.142009,3500,106894,30
0.24291,3500,166180,47
0.2415,1028,29973,29
0.138496,3500,228370,65
0.159096,3500,119370,34
0.099207,109,216,1
0.185227,89,5437,61
0.125613,3500,151326,43
0.157323,3500,165995,47
0.218453,3500,70766,20
0.16184,1361,35874,26
0.380656,337,7975,23
0.325738,3500,77866,22
0.228571,1265,44569,35
0.265004,167,813,4
0.078721,149,272,1
0.176467,117,1637,13
0.141893,3500,223453,63
0.261062,1184,23173,19
0.131955,87,541,6
0.296841,3500,39521,11
0.24834,1329,22832,17
0.36603,264,5027,19
0.091537,1308,18455,14
0.144113,214,2225,10
0.09733,1576,83913,53
0.245094,1188,22873,19
0.167954,88,716,8
0.086998,1384,55094,39
0.103508,560,12855,22
0.142219,3500,140828,40
0.142273,1190,28865,24
0.248487,97,690,7
0.164678,1210,24560,20
0.253795,110,1100,10
0.152355,1429,34166,23
0.394436,85,103,1
0.05315,3500,100674,28
0.217515,1491,130269,87
0.285267,395,3081,7
0.194628,3500,62368,17
0.254075,1705,73983,43
0.254213,717,13030,18
0.18832,3500,108884,31
0.147631,3500,204145,58
0.07017,3500,103947,29
0.192343,1089,30042,27
0.118352,3500,170451,48
0.26175,1213,16543,13
0.27325,116,1584,13
0.070779,3500,202059,57
0.093991,1079,73237,67
0.177618,3500,142187,40
0.207932,1695,62606,36
0.250526,856,27277,31
0.168605,3500,103108,29
0.159308,1277,12811,10
0.226476,189,1401,7
0.087431,3500,181967,51
0.192023,1298,17132,13
0.18745,198,4049,20
0.119332,3500,138475,39
0.151902,3500,84307,24
0.090406,1641,75912,46
0.165382,1132,19612,17
0.213687,69,693,10
0.085557,3500,135366,38
0.265249,3500,146543,41
0.101115,3500,251300,71
0.073912,89,100,1
0.137361,3500,109536,31
0.26537,1097,19308,17
0.139749,3500,201128,57
0.073189,73,82,1
0.27239,498,10374,20
0.18788,3500,55634,15
0.069521,85,87,1
0.190267,65,519,7
0.109791,1531,24615,16
0.161408,620,10348,16
0.114151,3500,109414,31
0.077665,1175,40980,34
0.359669,102,895,8
0.173284,3500,113727,32
0.159471,3500,158093,45
0.134227,1266,44844,35
0.316344,169,1027,6
0.187162,3500,252172,72
0.137454,3500,122839,35
0.324811,88,89,1
0.319675,174,3322,19
0.293978,294,593,2
0.288861,354,2077,5
0.129117,3500,156136,44
0.195882,3500,139067,39
0.187363,1064,21855,20
0.09807,3500,230174,65
0.08305,3500,290130,82
0.070246,1317,78282,59
0.313085,223,4162,18
0.221428,143,243,1
0.38711,359,4957,13
0.059243,239,355,1
0.074089,1015,28947,28
0.123923,3500,109897,31
0.115429,3500,221656,63
0.245073,3500,98636,28
0.276465,1293,17398,13
0.346312,224,8824,39
0.235849,3500,87685,25
0.074541,92,102,1
0.118546,1219,20660,16
0.050551,121,1712,14
0.236235,1233,24067,19
0.381468,133,2879,21
0.265089,3500,111633,31
0.156067,3500,210987,60
0.184083,3500,116163,33
0.144818,78,111,1
0.263584,64,501,7
0.129811,3500,218929,62
0.09149,1032,47417,45
0.212506,3500,151920,43
0.175726,1078,20712,19
0.115865,3500,131024,37
0.094027,3500,213586,61
0.210605,1928,61610,31
0.190203,986,28075,28
0.239368,3500,263208,75
0.233338,3500,135149,38
0.203697,1067,14197,13
0.165873,3500,92411,26
0.161614,1663,66603,40
0.227914,651,3759,5
0.076937,3500,79561,22
0.237806,1617,25413,15
0.165268,566,6141,10
0.133702,135,537,3
0.177237,3500,134424,38
0.220869,1056,6355,6
0.129994,3500,219828,62
0.175561,3500,139501,39
0.147326,3500,153422,43
0.315998,126,142,1
0.33662,625,17994,28
0.248803,3500,261337,74
0.26778,3500,83020,23
0.22364,1429,37136,25
0.376066,357,7099,19
0.131956,427,882,2
0.247362,565,19571,34
0.068864,3500,112475,32
0.253124,1245,38957,31
0.133905,150,2743,18
0.226259,1225,12303,10
0.26768,137,1637,11
0.162556,3500,65779,18
0.112462,3500,208201,59
0.275685,193,281,1
0.129986,3500,107607,30
0.162375,3500,148963,42
0.238178,1156,17489,15
0.11499,66,721,10
0.06384,3500,187157,53
0.333254,91,154,1
0.352404,466,4048,8
0.18117,1805,52109,28
0.216158,1003,16555,16
0.131177,3500,93374,26
0.071441,89,91,1
0.177631,3500,99732,28
0.16883,1065,10420,9
0.230352,3500,155457,44
0.315137,98,108,1
0.383097,201,1792,8
0.151018,1313,43126,32
0.373742,282,3933,13
0.247543,1993,58291,29
0.185942,1100,14689,13
0.205168,17,186,10
0.293608,1129,16213,14
0.282992,66,675,10
0.362664,94,123,1
0.250958,155,2663,17
0.103269,3500,146215,41
0.200438,1501,59428,39
0.277196,513,19563,38
0.070572,1616,112308,69
0.249857,765,18991,24
0.212345,3500,313966,89
0.20499,3500,152520,43
0.285917,1441,23842,16
0.06801,341,3406,9
0.242739,3500,82829,23
0.252607,1153,26640,23
0.392429,66,440,6
0.058839,1794,86950,48
0.168908,1066,17690,16
0.196584,3500,184281,52
0.080236,1096,36028,32
0.218279,3500,121412,34
0.291121,298,671,2
0.244804,3500,178607,51
0.071995,1459,85127,58
0.270066,1116,43219,38
0.24111,67,648,9
0.091633,3500,145194,41
0.135396,3500,41698,11
0.08421,3500,298251,85
0.288403,1817,96940,53
0.332623,1256,56106,44
0.314862,277,2490,8
0.241488,2065,31988,15
0.260019,993,7980,8
0.068922,3500,248503,71
0.184457,1036,15097,14
0.153207,3500,157480,44
0.293595,1806,99280,54
0.063087,2065,82519,39
0.220871,1017,30124,29
0.145537,3500,239373,68
0.104861,3500,151629,43
0.211449,1031,14916,14
0.212993,3500,108537,31
0.179752,3500,71917,20
0.232687,222,601,2
0.34968,448,6682,14
0.270213,3500,89870,25
0.059275,1348,78490,58
0.369759,344,6897,20
0.201024,3500,278902,79
0.235206,1122,13546,12
0.375365,63,487,7
0.202779,3500,108342,30
0.304172,1701,95735,56
0.214443,713,9805,13
0.132465,3500,222744,63
0.076422,1173,83911,71
0.11876,90,1167,12
0.214862,1517,37125,24
0.305585,426,5229,12
