evolution rate,geometric mean length lived,geometric mean species population time
0.054,79.0,103.0
0.057,208.7786244467463,1295.5001054874074
0.06,221.0,645.0
0.061,157.0,202.99999999999997
0.062,91.0,147.0
0.064,145.0,208.0
0.065,466.94753452609643,5269.045454349391
0.067,731.0506138428445,17227.257007428663
0.068,124.42266674525185,143.47822134386809
0.071,73.0,86.0
0.074,1565.9999999999995,66854.99999999996
0.076,89.07861696277058,115.82745788456208
0.08,81.0,137.0
0.081,14999.999999999996,611168.0
0.087,2616.9999999999995,61304.999999999985
0.09,169.0,249.00000000000003
0.092,14999.999999999996,316547.0
0.095,100.0,242.0
0.097,81.0,101.0
0.098,194.0,524.0
0.1,689.1103847050572,3531.121953099177
0.103,398.0854179695609,6156.709754406163
0.107,5285.000000000002,261374.9999999999
0.109,1885.47076349648,16604.26836689893
0.118,67.0,94.0
0.12,314.95112241174564,1795.7940830111952
0.122,1903.0,64884.00000000003
0.125,161.33815419794536,193.12172327317296
0.126,2245.9999999999995,62595.00000000003
0.13,63.0,526.0000000000001
0.135,80.0,143.0
0.136,644.4563600430986,8011.5373056611315
0.138,288.0,2494.0000000000005
0.142,90.0,95.0
0.143,80.0,118.0
0.147,80.0,97.0
0.148,237.0,1271.0000000000002
0.15,3096.9999999999995,170131.0
0.151,237.0,3120.9999999999995
0.153,482.0,8718.000000000004
0.154,86.0,134.0
0.156,566.2525938130437,5192.722792524168
0.157,1039.4195495563858,40332.11361929847
0.16,79.0,106.0
0.161,127.0,166.0
0.165,237.0,322.99999999999994
0.168,237.0,2066.0000000000005
0.171,94.0,222.00000000000003
0.174,2692.0000000000005,225046.00000000006
0.182,14999.999999999996,433503.0000000002
0.186,1203.9999999999998,54926.00000000001
0.187,3213.000000000001,170645.0
0.189,107.14476188783098,218.5955168799214
0.19,4018.999999999999,114957.99999999994
0.192,202.01839521397523,431.5093308794058
0.196,130.0,288.99999999999994
0.207,4576.000000000001,278077.99999999994
0.213,126.0,155.0
0.216,87.0,136.0
0.217,151.0,169.0
0.219,6472.39399295191,485144.07506945735
0.22,585.0,11646.999999999996
0.221,327.00000000000006,16672.999999999996
0.222,1064.4961249342339,10261.536434667087
0.223,943.0000000000001,25352.00000000001
0.224,99.0,204.99999999999997
0.23,183.0,1069.0
0.234,267.60605374318425,1844.0119305470882
0.239,179.0,651.0000000000001
0.241,14999.999999999996,932890.9999999994
0.244,104.0,234.0
0.245,57.99999999999999,73.0
0.246,208.1009370473857,912.6204030154049
0.248,184.0,381.99999999999994
0.249,602.5943909463479,5457.467361331627
0.254,718.0000000000001,21937.000000000007
0.255,112.00000000000001,242.0
0.26,2598.9999999999995,172916.00000000003
0.262,14999.999999999996,986537.9999999998
0.265,263.80978032949076,975.194943268612
0.27,152.0,266.0
0.271,5755.999999999998,270250.99999999994
0.272,14999.999999999996,615189.0
0.273,116.11632098891181,170.91225819115493
0.274,475.0,7218.000000000004
0.275,372.0,2771.0
0.279,283.0,1327.0000000000002
0.28,144.0,246.0
0.283,1056.1491371960688,26306.427465545385
0.285,158.0,356.99999999999994
0.288,187.99468077581344,466.1019201848454
0.289,249.00000000000003,2760.000000000001
0.293,88.0,389.0
0.295,348.0,10109.000000000005
0.298,139.0,307.0
0.303,135.0,154.0
0.304,101.0,117.0
0.308,237.0,1001.9999999999998
0.311,80.0,84.0
0.312,776.4869606117026,9656.01403271557
0.315,2157.0000000000005,112965.00000000001
0.316,1849.9999999999995,146064.00000000003
0.32,75.0,149.0
0.323,103.0,156.0
0.331,4327.0,88092.0
0.332,101.0,102.0
0.337,2605.0000000000005,101257.00000000003
0.344,6545.0,414518.0000000003
0.349,261.0,3733.9999999999995
0.352,234.0,437.0
0.353,525.9619551581898,1730.2091123484092
0.356,84.0,108.0
0.357,902.0,15805.000000000002
0.359,80.84553172563095,89.38679992034618
0.36,242.0,7956.0
0.362,170.28505512815858,212.89903710444537
0.366,795.0000000000001,18109.0
0.368,983.0035605225447,8694.23377877545
0.37,8097.0,684216.0000000003
0.371,122.36012422353943,184.70787747142782
0.372,2231.0,127547.99999999996
0.374,1725.9999999999998,68663.0
0.375,339.8735058812322,5075.815895006438
0.376,105.0,107.0
0.385,197.0,459.0
0.386,346.0,3997.0
0.387,1963.0,28651.0
0.389,87.0,180.0
0.392,172.37272695512326,319.79257390743527
0.393,93.0,215.0
0.397,237.0,487.0
0.398,1848.9999999999998,76685.99999999999
0.399,4229.000000000001,261867.99999999988
