evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,79.0,103.0
0.057,302.6666666666667,12008.333333333334
0.06,221.0,645.0
0.061,157.0,203.0
0.062,91.0,147.0
0.064,145.0,208.0
0.065,578.5,17179.0
0.067,1246.0,55584.5
0.068,125.0,143.5
0.071,73.0,86.0
0.074,1566.0,66855.0
0.076,92.0,121.0
0.08,81.0,137.0
0.081,15000.0,611168.0
0.087,2617.0,61305.0
0.09,169.0,249.0
0.092,15000.0,316547.0
0.095,100.0,242.0
0.097,81.0,101.0
0.098,194.0,524.0
0.1,5105.666666666667,173540.66666666666
0.103,1309.0,97290.0
0.107,5285.0,261375.0
0.109,7618.5,314947.0
0.118,67.0,94.0
0.12,545.25,19005.75
0.122,1903.0,64884.0
0.125,163.5,200.0
0.126,2246.0,62595.0
0.13,63.0,526.0
0.135,80.0,143.0
0.136,1355.5,64691.5
0.138,288.0,2494.0
0.142,90.0,95.0
0.143,80.0,118.0
0.147,80.0,97.0
0.148,237.0,1271.0
0.15,3097.0,170131.0
0.151,237.0,3121.0
0.153,482.0,8718.0
0.154,86.0,134.0
0.156,2203.5,130946.5
0.157,1763.0,49855.0
0.16,79.0,106.0
0.161,127.0,166.0
0.165,237.0,323.0
0.168,237.0,2066.0
0.171,94.0,222.0
0.174,2692.0,225046.0
0.182,15000.0,433503.0
0.186,1204.0,54926.0
0.187,3213.0,170645.0
0.189,111.0,315.5
0.19,4019.0,114958.0
0.192,209.33333333333334,442.0
0.196,130.0,289.0
0.207,4576.0,278078.0
0.213,126.0,155.0
0.216,87.0,136.0
0.217,151.0,169.0
0.219,6659.5,486608.0
0.22,585.0,11647.0
0.221,327.0,16673.0
0.222,4234.0,187505.5
0.223,943.0,25352.0
0.224,99.0,205.0
0.23,183.0,1069.0
0.234,527.0,10576.0
0.239,179.0,651.0
0.241,15000.0,932891.0
0.244,104.0,234.0
0.245,58.0,73.0
0.246,242.5,1772.5
0.248,184.0,382.0
0.249,876.5,42723.5
0.254,718.0,21937.0
0.255,112.0,242.0
0.26,2599.0,172916.0
0.262,15000.0,986538.0
0.265,5029.666666666667,186262.33333333334
0.27,152.0,266.0
0.271,5756.0,270251.0
0.272,15000.0,615189.0
0.273,118.0,190.0
0.274,475.0,7218.0
0.275,372.0,2771.0
0.279,283.0,1327.0
0.28,144.0,246.0
0.283,2050.0,81932.5
0.285,158.0,357.0
0.288,256.5,1126.0
0.289,249.0,2760.0
0.293,88.0,389.0
0.295,348.0,10109.0
0.298,139.0,307.0
0.303,135.0,154.0
0.304,101.0,117.0
0.308,237.0,1002.0
0.311,80.0,84.0
0.312,1658.5,125844.0
0.315,2157.0,112965.0
0.316,1850.0,146064.0
0.32,75.0,149.0
0.323,103.0,156.0
0.331,4327.0,88092.0
0.332,101.0,102.0
0.337,2605.0,101257.0
0.344,6545.0,414518.0
0.349,261.0,3734.0
0.352,234.0,437.0
0.353,5065.666666666667,169468.0
0.356,84.0,108.0
0.357,902.0,15805.0
0.359,81.0,89.5
0.36,242.0,7956.0
0.362,189.0,238.5
0.366,795.0,18109.0
0.368,4611.0,202205.0
0.37,8097.0,684216.0
0.371,136.5,211.0
0.372,2231.0,127548.0
0.374,1726.0,68663.0
0.375,352.5,5146.0
0.376,105.0,107.0
0.385,197.0,459.0
0.386,346.0,3997.0
0.387,1963.0,28651.0
0.389,87.0,180.0
0.392,241.66666666666666,944.0
0.393,93.0,215.0
0.397,237.0,487.0
0.398,1849.0,76686.0
0.399,4229.0,261868.0
