evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.3333333333333,38336.333333333336
0.052,97.0,179.0
0.054,499.0,9462.0
0.061,98.0,114.0
0.072,127.0,147.0
0.073,1022.0,63612.5
0.075,142.0,162.5
0.081,457.0,23124.0
0.095,173.0,1156.0
0.1,235.0,1550.0
0.105,567.0,107458.0
0.106,392.0,7056.0
0.108,515.0,38659.0
0.109,249.0,331.0
0.115,319.0,1279.0
0.123,595.0,24908.0
0.126,73.0,94.0
0.137,382.0,1403.0
0.138,91.0,116.0
0.139,456.0,10692.0
0.143,3394.0,299219.5
0.155,176.0,409.0
0.158,4001.0,326821.0
0.163,304.0,676.0
0.164,92.0,134.0
0.166,4001.0,250950.0
0.167,2800.0,192688.66666666666
0.173,103.0,109.0
0.178,4001.0,275287.0
0.186,59.0,61.0
0.187,4001.0,363432.0
0.19,2034.5,133419.5
0.199,113.0,355.0
0.201,101.0,214.0
0.202,64.0,589.0
0.209,146.0,275.0
0.211,4001.0,305761.0
0.213,941.0,34857.0
0.225,493.0,5242.0
0.235,107.0,112.0
0.236,91.0,93.0
0.237,380.0,4645.0
0.238,85.0,157.0
0.246,237.0,1057.0
0.251,153.0,207.0
0.258,98.0,115.0
0.26,718.0,13629.0
0.272,247.0,2750.0
0.273,128.0,144.0
0.275,627.0,9219.0
0.279,344.0,1800.0
0.281,289.0,620.0
0.289,84.0,99.0
0.308,957.0,44242.0
0.318,99.0,721.0
0.342,4001.0,247567.0
0.344,97.0,268.0
0.353,1822.0,80062.0
0.355,1082.0,18694.0
0.364,2516.0,131750.0
0.366,3745.0,247666.0
0.372,77.0,89.0
0.377,1375.0,72091.0
0.378,119.0,178.0
0.38,301.0,946.0
0.383,91.0,99.0
0.384,236.0,4309.0
0.388,3343.0,140434.0
0.39,91.0,116.5
0.391,106.0,140.0
0.392,103.0,104.0
0.396,178.0,1196.0
0.397,470.0,5076.0
