evolution rate,length lived,species population time,population
0.365,54,139,2
0.193635,93,100,1
0.317,73,151,2
0.326143,62,87,1
0.280377,364,4062,11
0.256591,801,25454,31
0.301692,162,656,4
0.364119,57,96,1
0.102073,62,191,3
0.201667,340,2173,6
0.105788,360,8984,24
0.377701,251,1571,6
0.352262,947,41876,44
0.271353,2028,134418,66
0.387914,55,86,1
0.38927,605,16147,26
0.260858,270,1829,6
0.364662,95,240,2
0.183096,182,674,3
0.357996,426,23560,55
0.387118,101,542,5
0.242996,89,196,2
0.182903,122,675,5
0.182931,613,32883,53
0.147249,412,3104,7
0.142907,193,2722,14
0.239751,79,259,3
0.075825,548,28999,52
0.173976,200,1742,8
0.268092,313,16086,51
0.115485,442,28346,64
0.363185,125,692,5
0.236667,80,819,10
0.225817,241,2762,11
0.361828,550,43623,79
0.091404,1670,119755,71
0.110316,154,459,2
0.202052,122,197,1
0.367876,81,259,3
0.134511,565,22165,39
0.24244,413,34800,84
0.215266,108,303,2
0.125701,675,40944,60
0.226802,95,155,1
0.19877,359,1623,4
0.383369,98,105,1
0.075756,82,137,1
0.227691,390,10092,25
0.2279,48,91,1
0.073118,676,25113,37
0.274019,108,349,3
0.231176,72,210,2
0.070056,143,192,1
0.198008,212,330,1
0.19014,1968,230973,117
0.141335,368,4720,12
0.214883,106,1009,9
0.166744,111,154,1
0.256666,183,411,2
0.253655,71,86,1
0.299794,89,104,1
0.182264,4001,307299,76
0.398243,171,399,2
0.129755,675,46961,69
0.281239,70,89,1
0.329307,91,149,1
0.396143,79,95,1
0.197138,111,160,1
0.19359,3340,329098,98
0.365744,140,501,3
0.316885,133,465,3
0.18581,538,30160,56
0.331536,230,2634,11
0.238111,151,494,3
0.379551,377,23721,62
0.217724,1251,176400,141
0.069911,201,9508,47
0.127181,327,3394,10
0.343177,131,1662,12
0.097442,536,16131,30
0.052796,873,52567,60
0.391582,110,118,1
0.326355,553,39220,70
0.195077,231,2152,9
0.204609,415,11097,26
0.310805,147,822,5
0.099756,1667,120236,72
0.289375,790,31317,39
0.346863,114,1076,9
0.313199,65,94,1
0.21644,175,556,3
0.299681,61,105,1
0.240923,240,1853,7
0.280467,72,87,1
0.056565,518,35206,67
0.166667,115,3063,26
0.075937,674,123612,183
0.302019,499,111342,223
0.205058,112,342,3
0.118903,518,30574,59
0.203477,194,1773,9
0.086101,385,22997,59
0.224825,504,10720,21
0.053456,184,1296,7
0.268945,96,147,1
0.209298,209,823,3
0.08847,676,48180,71
0.242912,1165,56454,48
0.304453,87,154,1
0.264885,72,91,1
0.383332,62,108,1
0.242501,1384,67229,48
0.178845,4001,307865,76
0.18161,150,439,2
0.317532,97,209,2
0.151608,146,255,1
0.280027,201,1358,6
0.126656,182,7172,39
0.30515,262,16311,62
0.134332,519,31555,60
0.314884,470,73262,155
0.183082,1435,89210,62
0.123233,109,593,5
0.245954,166,195,1
0.15063,674,109593,162
0.17506,569,37442,65
0.353724,74,193,2
0.152547,1809,93418,51
0.381635,57,98,1
0.120498,2621,275039,104
0.197553,338,6201,18
0.074128,125,7570,60
0.152754,59,96,1
0.371684,81,157,1
0.158086,676,22245,32
0.080214,675,63363,93
0.220043,244,4888,20
0.347432,70,184,2
0.171046,4001,462439,115
0.133709,397,13210,33
0.365722,224,2693,12
0.110826,61,158,2
0.110728,218,924,4
0.07074,1351,125193,92
0.24577,388,48494,124
0.051988,675,11096,16
0.339951,65,109,1
0.183504,1038,134836,129
0.159981,710,53165,74
0.123883,85,255,3
0.196491,95,199,2
0.244831,516,90449,175
0.205528,432,46279,107
0.065855,674,19180,28
0.353862,240,779,3
0.160243,322,3747,11
0.233448,94,159,1
0.119667,106,155,1
0.255229,82,192,2
0.221026,537,15553,28
0.331462,507,6386,12
0.052577,125,551,4
0.174448,4001,281568,70
0.394202,133,397,2
0.364352,548,47011,85
0.164328,575,13266,23
0.344322,57,181,3
0.171207,89,408,4
0.365575,323,65582,203
0.370755,59,115,1
0.388168,187,1565,8
0.090034,675,86984,128
0.296199,619,31471,50
0.25344,2120,184016,86
0.206682,1127,58762,52
0.098862,146,3258,22
0.279652,143,404,2
0.188815,407,39782,97
0.35646,182,2374,13
0.323265,93,101,1
0.259679,97,189,1
0.059447,444,43450,97
0.201051,141,576,4
0.195959,1023,57830,56
0.141362,674,44493,66
0.283836,483,77349,160
0.105531,238,350,1
0.085,730,59360,81
0.228679,151,719,4
0.326123,177,680,3
0.146219,104,264,2
0.39567,100,385,3
0.322601,1191,139962,117
0.114765,579,20039,34
0.343974,318,3205,10
0.137747,219,10481,47
0.174634,453,10815,23
0.289481,494,8122,16
0.096475,197,2734,13
0.323531,115,251,2
0.285714,76,93,1
0.131115,253,10312,40
0.201442,68,221,3
0.217761,846,28635,33
0.064157,250,6803,27
0.211582,858,32739,38
0.122589,675,81521,120
0.125737,101,289,2
0.201003,101,320,3
0.12247,195,2455,12
0.057274,297,1553,5
0.126698,1351,195292,144
0.256216,57,89,1
0.064592,675,101717,150
0.274774,353,3625,10
0.174562,951,37872,39
0.176398,811,34257,42
0.391214,369,19556,52
0.319847,83,182,2
0.239903,81,100,1
0.353333,93,704,7
0.200049,425,23106,54
0.355102,1939,174900,90
0.252045,101,206,2
0.1002,676,129272,191
0.254318,1219,117376,96
0.240777,96,100,1
0.178061,4001,477334,119
0.359967,91,165,1
0.179003,65,96,1
0.10357,480,1842,3
0.123076,1016,20682,20
0.284571,111,277,2
0.126422,420,22717,54
0.24861,80,165,2
0.25443,106,114,1
0.238066,247,4475,18
0.210671,100,157,1
0.149635,119,206,1
0.182463,779,33042,42
0.354511,106,495,4
0.241709,240,5219,21
0.073333,730,57529,78
0.276716,855,16526,19
0.307107,93,253,2
0.337897,468,34151,72
0.268228,230,2465,10
0.090385,156,199,1
0.236871,721,63098,87
0.19553,545,15043,27
0.354462,305,10910,35
0.067314,676,169745,251
0.383442,49,84,1
0.084329,916,69149,75
0.209851,560,178832,319
0.055285,43,49,1
0.23003,574,114495,199
0.260562,412,17533,42
0.29198,423,5869,13
0.340907,73,195,2
0.350014,83,152,1
0.278794,181,5363,29
0.274154,90,149,1
0.186378,154,901,5
0.115002,562,18014,32
0.389228,158,245,1
0.28647,58,137,2
0.174231,184,321,1
0.226573,490,57612,117
0.211197,86,260,3
0.260196,675,81688,121
0.198785,284,2095,7
0.380655,98,105,1
0.332033,84,101,1
0.319856,303,6092,20
0.215582,48,75,1
0.346407,563,10585,18
0.146623,97,436,4
0.071897,1096,72001,65
0.181309,1282,96476,75
0.172983,165,1381,8
0.299107,616,17970,29
0.262152,1592,71450,44
0.066751,293,3062,10
0.225,415,7041,16
0.332861,110,722,6
0.164568,525,5886,11
0.385956,76,150,1
0.206292,100,307,3
0.136675,1036,74068,71
0.272614,96,99,1
0.13789,313,3584,11
0.26525,137,765,5
0.079717,1351,90625,67
0.316863,156,685,4
0.249524,152,853,5
0.153181,112,215,1
0.339902,106,218,2
0.315984,1339,68194,50
0.05904,369,3512,9
0.198507,4001,252449,63
0.357496,75,147,1
0.120965,1302,195149,149
0.186555,107,111,1
0.137857,195,888,4
0.273919,658,30447,46
0.103615,215,750,3
0.316069,76,144,1
0.224348,633,85545,135
0.275531,307,22431,73
0.076013,1351,129288,95
0.288321,423,6512,15
0.106105,1033,42756,41
0.332873,65,142,2
0.085,729,9589,13
0.163082,93,194,2
0.173457,96,194,2
0.177662,140,385,2
0.292412,110,155,1
0.148616,235,16058,68
0.387267,361,1731,4
0.377864,78,205,2
0.196782,242,2357,9
0.283333,188,1683,8
0.325496,88,143,1
0.085,2312,148384,64
0.247434,376,47055,125
0.356221,89,140,1
0.394243,422,9434,22
0.195437,343,4304,12
0.121755,497,25328,50
0.153037,354,3491,9
0.302598,712,28711,40
0.321692,394,6081,15
0.390819,96,167,1
0.162026,536,9135,17
0.065191,1191,50268,42
0.155771,532,16245,30
0.165897,497,12631,25
0.342806,113,232,2
0.204286,68,87,1
0.388395,454,46457,102
0.206862,404,17814,44
0.275182,73,198,2
0.135299,715,16700,23
0.184421,444,12409,27
0.140986,94,1167,12
0.266056,73,108,1
0.223263,122,955,7
0.11048,115,198,1
0.075299,675,47789,70
0.079887,675,81696,121
0.265665,459,52272,113
0.323369,83,207,2
0.119611,595,33114,55
0.138736,89,322,3
0.237242,1219,59578,48
0.296729,607,38407,63
0.174056,4001,347349,86
0.317656,527,43198,81
0.344713,79,95,1
0.215972,2635,400324,151
0.237229,1711,292017,170
0.26912,700,64632,92
0.349698,395,14629,37
0.31771,201,4817,23
0.171197,102,145,1
0.129049,256,5144,20
0.14325,675,161988,239
0.268312,371,8223,22
0.220955,114,266,2
0.318458,60,104,1
0.235193,852,83397,97
0.285758,163,238,1
0.147086,304,13265,43
0.05,55,1091,19
0.35664,1077,195626,181
0.151497,325,3260,10
0.331337,263,2204,8
0.112886,675,69391,102
0.156487,73,92,1
0.218453,110,755,6
0.124462,622,13919,22
0.179146,1137,60068,52
0.372496,142,982,6
0.258117,231,1873,8
0.314029,2382,113744,47
0.397605,94,387,4
0.248836,2556,136759,53
0.212529,4001,257299,64
0.097859,505,10752,21
0.198071,129,356,2
0.099285,365,22826,62
0.343739,131,621,4
0.368766,85,159,1
0.378353,175,742,4
0.153496,230,13805,60
0.351229,64,98,1
0.35284,126,261,2
0.24476,53,94,1
0.176432,534,60398,113
0.220219,152,448,2
0.097059,164,377,2
0.065955,342,17751,51
0.05,53,1312,24
0.306647,62,112,1
0.399175,82,149,1
0.118365,675,19317,28
0.238855,483,31354,64
0.23689,61,105,1
0.124182,575,38083,66
0.251163,574,12481,21
0.311249,55,95,1
0.339604,55,101,1
0.262396,313,5466,17
0.137963,1253,122910,98
0.384997,337,6652,19
0.132324,674,123840,183
0.27158,608,18596,30
0.300836,167,246,1
0.260989,3378,227757,67
0.096014,675,38178,56
0.189612,540,38005,70
0.38293,897,100396,111
0.11826,1039,91203,87
0.10462,747,22493,30
0.278942,115,198,1
0.273521,156,383,2
0.377761,85,96,1
0.095891,330,14579,44
0.396495,95,102,1
0.097355,676,51016,75
0.123612,1013,81077,80
0.127981,170,3075,18
0.208947,126,139,1
0.218737,75,144,1
0.278584,84,101,1
0.324659,194,2718,14
0.336585,136,296,2
0.161364,214,9862,46
0.337074,129,285,2
0.113912,311,1158,3
0.065044,767,36289,47
0.076492,315,430,1
0.240494,1183,40803,34
0.069204,675,20986,31
0.096667,799,70379,88
0.243349,86,182,2
0.309588,137,466,3
0.160159,583,9267,15
0.330174,245,4898,19
0.374221,125,159,1
0.176597,1706,70238,41
0.319274,107,210,1
0.161141,619,39737,64
0.146766,863,48139,55
0.293122,113,548,4
0.090053,2565,139139,54
0.284849,403,20117,49
0.098924,675,22192,32
0.104341,484,14971,30
0.209651,186,1185,6
0.375662,130,897,6
0.357097,410,11241,27
0.230175,640,25499,39
0.189528,181,424,2
0.257319,176,846,4
0.32935,548,10728,19
0.270666,345,29378,85
0.084521,567,24567,43
0.173624,53,93,1
0.141776,99,823,8
0.206344,1701,78951,46
0.278227,512,26202,51
0.267384,160,386,2
0.365622,298,39821,133
0.053878,690,61454,89
0.317353,460,8791,19
0.362336,407,6819,16
0.084273,675,18502,27
0.112424,565,38121,67
0.398574,58,109,1
0.171773,1041,49012,47
0.198746,630,100126,158
0.272971,362,8451,23
0.078784,44,54,1
0.199622,101,354,3
0.302882,69,151,2
0.259066,63,97,1
0.243104,217,5891,27
0.204293,93,197,2
0.272176,60,108,1
0.361324,66,107,1
0.287938,102,318,3
0.053531,408,35069,85
0.217442,4001,256973,64
0.369456,320,3018,9
0.311407,69,95,1
0.360613,666,108455,162
0.210854,334,8404,25
0.064199,675,110418,163
0.202247,113,147,1
0.055635,832,59498,71
0.201632,1112,58170,52
0.240085,474,6081,12
0.312841,262,7187,27
0.068663,2046,133523,65
0.08177,1899,43796,23
0.217779,209,2227,10
0.384529,95,156,1
0.31894,494,64762,131
0.250711,477,13049,27
0.122107,275,976,3
0.175373,480,12183,25
0.114111,664,9357,14
0.11827,422,3635,8
0.184082,172,798,4
0.334941,448,9106,20
0.108032,302,1015,3
0.086584,337,22717,67
0.226944,60,102,1
0.082083,855,70470,82
0.19191,329,4955,15
0.209499,92,98,1
0.201285,189,1053,5
0.388553,150,1186,7
0.076245,3379,186234,55
0.115551,105,139,1
0.089165,630,63644,101
0.326194,1957,113698,58
0.228159,52,96,1
0.104501,443,34875,78
0.226838,326,12479,38
0.062014,295,19253,65
0.271153,455,5150,11
0.280762,110,473,4
0.361892,1219,110976,91
0.050871,270,4349,16
0.208516,465,9348,20
0.173439,4001,266625,66
0.106184,83,167,2
