evolution rate,length lived,species population time,population
0.081757,56,93,1
0.192185,88,100,1
0.343616,2680,209285,78
0.069239,3938,288993,73
0.332594,61,69,1
0.365586,138,195,1
0.259811,115,310,2
0.360771,91,151,1
0.377451,87,130,1
0.18927,15000,926503,61
0.34416,2647,168900,63
0.101772,4577,372418,81
0.182793,644,6813,10
0.16586,557,12448,22
0.20624,7394,582192,78
0.18173,305,2837,9
0.384477,99,103,1
0.370088,214,510,2
0.238733,5105,347248,68
0.144189,549,18044,32
0.380775,1391,88708,63
0.350245,207,235,1
0.081917,160,1553,9
0.128464,181,418,2
0.302904,63,85,1
0.265889,241,3621,15
0.191747,469,8408,17
0.369588,103,146,1
0.395708,93,95,1
0.278759,347,3098,8
0.18989,2005,63901,31
0.320363,737,19088,25
0.367958,978,15471,15
0.187291,83,96,1
0.144945,120,171,1
0.196056,110,111,1
0.259835,5794,148020,25
0.238385,135,205,1
0.296204,3603,101685,28
0.071725,118,198,1
0.301544,53,56,1
0.207961,91,103,1
0.345748,196,1264,6
0.15349,164,323,1
0.140139,131,147,1
0.079457,6033,213178,35
0.197786,163,514,3
0.142091,467,6120,13
0.252528,1145,8637,7
0.054102,1176,22998,19
0.295266,3067,79864,26
0.313036,94,152,1
0.161549,1931,48818,25
0.327702,1649,38983,23
0.239496,387,2542,6
0.30281,94,186,1
0.18752,2875,65469,22
0.14597,207,573,2
0.269535,2804,105797,37
0.399337,726,19440,26
0.380867,119,400,3
0.239451,1617,43181,26
0.312109,1804,47776,26
0.373853,831,12692,15
0.080657,3696,130321,35
0.365073,466,5623,12
0.387318,414,4537,10
0.376991,85,87,1
0.35344,108,109,1
0.168808,2012,86445,42
0.222623,715,15316,21
0.17712,83,106,1
0.083174,5659,410507,72
0.155544,83,102,1
0.264083,104,191,1
0.20915,1884,106843,56
0.140834,207,2765,13
0.239832,251,842,3
0.171009,257,2830,11
0.273419,107,111,1
0.237998,106,186,1
0.35226,299,1610,5
0.173129,84,96,1
0.16099,93,113,1
0.218862,113,246,2
0.182045,103,298,2
0.325578,107,247,2
0.330751,93,100,1
0.184612,190,309,1
0.322491,68,593,8
0.29894,1112,60850,54
0.291622,265,5211,19
0.332438,61,71,1
0.347295,528,4430,8
0.196947,286,501,1
0.342113,904,55338,61
0.211491,207,245,1
0.106941,128,184,1
0.399315,207,269,1
0.1157,264,1642,6
0.211253,207,385,1
0.286977,46,55,1
0.324083,8385,318043,37
0.393287,101,144,1
0.21618,4124,150134,36
0.118786,15000,384360,25
0.124749,2958,82132,27
0.115894,374,1545,4
0.346474,151,346,2
0.227601,108,417,3
0.322462,88,90,1
